map EGL-G2-A
fac 5 10 {0,247,136,144,49}
hosp 2 {0,223}
n_ALS 5 1 {2:144,3:49}
n_BLS 19 1 {3:0,5:247,2:136,3:144,6:49}
n_CLS 9 0 {2:0,3:247,1:136,2:144,1:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      0   253   254  0.424607  {1,1,0}     28    1
89     13   190   192  0.396171  {0,3,0}     22    1
16     19   208   210  0.760094  {0,3,0}     24    0
62     90    95    99  0.355848  {0,2,0}     35    1
46     96    76    77  0.552783  {0,2,0}     26    1
2     100   236   237  0.121030  {1,1,0}     36    1
10    157   116   117  0.240028  {1,0,0}     27    1
37    188   161   165  0.418758  {0,1,1}     39    1
22    194    76    78  0.463173  {1,0,0}     31    1
42    225   227   231  0.392481  {1,1,0}     33    1
68    262   163   168  0.758825  {1,0,0}     37    1
99    270   193   246  0.264890  {0,3,0}     38    1
18    273   209   216  0.420866  {0,2,0}     26    0
29    293   233   235  0.723915  {1,2,0}     30    1
24    303   118   119  0.803639  {0,1,0}     23    0
90    347   107   109  0.003448  {0,0,1}     37    1
109   378    23    87  0.781638  {1,0,0}     31    1
34    441   111   114  0.553822  {0,2,0}     20    1
52    458   164   165  0.461761  {1,0,0}     25    1
72    472   226   251  0.837211  {0,1,0}     39    0
85    495   195   196  0.029325  {1,0,0}     32    1
4     503    90    92  0.729710  {0,2,0}     21    0
75    510   167   168  0.475227  {0,2,0}     40    1
47    525    67    69  0.272298  {1,0,0}     40    1
78    545   172   173  0.227346  {0,3,0}     24    0
39    555   123   124  0.153763  {0,3,0}     22    1
115   567   213   215  0.140095  {0,3,0}     31    1
44    570   101   102  0.429898  {0,3,0}     28    1
17    591    19    25  0.486538  {1,0,0}     36    1
104   593   184   188  0.601163  {0,1,0}     32    0
102   599   184   185  0.214758  {1,1,0}     30    1
43    608    90    92  0.708761  {1,1,0}     25    1
12    611   220   221  0.171824  {0,3,0}     22    1
117   617    24    26  0.551054  {0,2,0}     33    1
120   619     2     3  0.599474  {0,2,0}     36    1
127   620    85   101  0.073836  {1,0,0}     30    1
105   626   194   242  0.142587  {1,1,0}     40    1
38    633   123   124  0.394704  {1,1,0}     31    1
91    648   222   223  0.279395  {1,1,0}     23    1
113   665    43    45  0.699460  {0,3,0}     33    1
53    686   227   229  0.025778  {0,1,0}     21    0
64    690    98   127  0.552637  {1,1,0}     20    1
57    690   166   175  0.283131  {0,3,0}     26    1
80    700   163   167  0.740853  {0,1,0}     21    1
122   704   136   146  0.712639  {0,1,0}     20    1
19    710    29    30  0.146652  {0,1,0}     40    1
41    716   208   210  0.316004  {1,1,0}     38    1
66    718     3    15  0.963238  {0,0,1}     29    1
70    721    38    40  0.692493  {0,3,0}     26    1
13    724    29    30  0.930099  {1,0,0}     25    1
67    731    19    25  0.163340  {0,2,0}     32    0
32    733   136   137  0.956168  {0,2,0}     34    1
3     736    43    45  0.202257  {0,1,0}     32    0
6     751   156   157  0.435533  {0,2,0}     33    0
1     767     5    26  0.833517  {1,0,0}     34    1
79    780    99   132  0.323628  {0,2,0}     20    1
125   790    97   112  0.871647  {0,3,0}     32    1
49    800    84    86  0.922991  {0,2,0}     40    1
73    800    51    52  0.740841  {0,2,0}     36    1
26    803    22    24  0.948608  {1,1,0}     31    1
84    807   189   190  0.663865  {0,3,0}     38    1
95    820   244   245  0.494023  {1,0,0}     27    1
106   830   236   237  0.817617  {0,2,0}     37    0
123   834   139   140  0.873911  {0,1,0}     23    0
23    836   239   243  0.559584  {0,3,0}     24    1
71    837    16    17  0.095732  {1,0,0}     25    1
108   843   155   156  0.107722  {1,1,0}     22    1
7     851   129   138  0.213893  {0,2,0}     37    0
100   860    69    70  0.379833  {0,1,0}     25    1
77    869   194   242  0.431192  {0,3,0}     40    0
55    872   107   108  0.506733  {0,0,1}     28    0
36    879   158   159  0.998599  {0,3,0}     22    0
