map EGL-G2-D
fac 5 10 {0,20,248,75,22}
hosp 2 {0,182}
n_ALS 6 1 {1:0,2:248,2:75,1:22}
n_BLS 15 1 {3:0,2:20,7:75,3:22}
n_CLS 6 0 {2:0,1:248,1:75,2:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      4   157   163  0.921134  {0,3,0}     27    0
83     52    32    34  0.907026  {1,0,0}     34    1
22     58   249   250  0.506631  {0,2,0}     38    0
55     72   125   152  0.301938  {0,1,0}     32    0
106   103   113   115  0.309926  {1,3,0}     26    0
67    104    84    86  0.916178  {1,1,0}     24    1
7     105   127   128  0.899246  {0,1,1}     38    0
12    111   195   196  0.792241  {1,1,0}     23    1
47    127   170   171  0.194076  {1,1,0}     38    1
19    132   243   245  0.364367  {0,2,0}     36    1
120   142    50    53  0.409693  {1,1,0}     31    1
91    157    81    89  0.090477  {1,0,0}     28    1
126   195   152   153  0.518316  {1,0,0}     39    1
42    210   208   210  0.965509  {0,1,0}     30    0
54    284   236   238  0.950126  {1,1,0}     22    1
51    291   145   148  0.416781  {1,1,0}     35    1
105   318    36    39  0.191453  {1,0,0}     31    1
123   326   234   239  0.132853  {0,2,0}     22    1
79    343    41    51  0.622602  {0,3,0}     24    1
95    350   166   178  0.124218  {1,1,0}     34    1
8     358   133   135  0.712098  {0,3,0}     24    1
25    363   127   128  0.271122  {0,2,0}     26    1
65    368   201   203  0.750437  {0,0,1}     29    0
80    376   108   109  0.869482  {0,2,0}     25    1
34    387   136   137  0.053595  {0,0,1}     23    1
102   408   179   183  0.197902  {1,1,0}     28    1
37    419   167   168  0.372876  {0,3,0}     31    0
85    429   247   248  0.129673  {1,1,0}     29    1
38    441    51    52  0.528038  {0,2,0}     28    1
60    470   228   229  0.844159  {1,0,0}     21    1
115   484    46    47  0.402963  {1,1,0}     33    1
21    492   234   235  0.161430  {1,2,0}     37    1
108   531   179   184  0.541474  {0,1,0}     31    1
57    535   163   167  0.778619  {1,1,0}     32    1
9     536   178   185  0.618363  {0,2,0}     23    1
109   545    18    19  0.322447  {1,0,0}     39    1
103   546    59    72  0.769639  {0,3,0}     34    0
92    568   118   119  0.893809  {0,2,0}     37    1
97    583     9    10  0.896434  {1,3,0}     30    1
36    622   112   113  0.277577  {0,0,1}     28    1
118   623    36    38  0.275015  {0,2,0}     32    0
59    624    91    96  0.222897  {1,0,0}     27    1
74    627    47    64  0.277755  {0,1,0}     36    0
1     632   194   242  0.057992  {0,2,0}     35    1
84    633   244   245  0.275647  {0,3,0}     36    1
100   636   154   157  0.403589  {0,1,0}     31    0
5     645   236   238  0.364809  {1,0,0}     20    1
99    671    30    33  0.095846  {1,0,0}     39    1
107   673   162   163  0.064036  {0,1,0}     21    1
20    691    15    17  0.380456  {0,0,1}     22    0
11    711     1     2  0.378478  {0,1,0}     36    0
4     716   236   237  0.337613  {1,1,0}     38    1
68    716   193   246  0.172448  {0,2,0}     27    1
64    723   163   167  0.763334  {0,1,0}     24    1
121   741    66    92  0.831719  {0,1,0}     36    1
29    747   185   186  0.645284  {0,1,0}     29    1
110   748   138   139  0.034482  {0,3,0}     21    0
61    765   251   252  0.610766  {0,3,0}     33    1
124   770   159   161  0.610690  {1,0,0}     33    1
125   775   239   240  0.037153  {0,3,0}     21    0
101   780   202   203  0.610066  {0,1,1}     20    1
66    784   235   236  0.091936  {0,3,0}     33    1
87    795   234   239  0.664185  {0,2,0}     32    1
69    802    74    76  0.931703  {0,3,0}     34    0
48    806   157   161  0.975928  {0,1,0}     31    0
31    830   208   209  0.366107  {1,0,0}     34    1
113   832    39    52  0.605783  {0,1,0}     24    0
50    838   130   131  0.597485  {0,0,1}     37    1
3     864   102   111  0.184235  {0,1,0}     37    0
73    867   228   230  0.081807  {0,2,0}     38    1
0     867   190   191  0.844191  {1,1,0}     23    1
53    883   126   127  0.137181  {0,1,0}     34    1
26    893    41    51  0.187241  {0,1,0}     31    1
30    897    38    40  0.844300  {0,1,0}     30    0
81    899    30    33  0.982163  {0,2,0}     21    1
6     908   184   188  0.063749  {1,3,0}     39    1
13    911   146   147  0.401600  {0,1,1}     25    1
2     925     1     2  0.587386  {0,2,0}     35    1
23    930   205   208  0.899639  {0,1,0}     20    1
45    930    81    82  0.485703  {1,3,0}     37    1
89    937    26    28  0.583806  {0,3,0}     22    0
41    941   127   128  0.512809  {0,1,0}     22    1
14    942   237   238  0.226469  {1,0,0}     39    1
77    950    71    73  0.531417  {0,1,0}     37    0
35    951   166   175  0.808077  {0,1,0}     31    0
96    971    83    84  0.206652  {0,0,1}     33    0
52    975    38    40  0.104901  {0,3,0}     33    1
71    981   185   186  0.252694  {0,2,0}     39    0
40    988    22    24  0.302405  {1,1,0}     21    1
10    990   197   199  0.563220  {0,1,0}     21    1
122  1013   130   131  0.183293  {0,1,0}     27    1
43   1016   192   193  0.531401  {0,3,0}     21    1
127  1039   117   118  0.756311  {0,1,1}     30    1
94   1040   105   107  0.548209  {1,2,0}     23    1
119  1041   121   155  0.576301  {1,1,0}     30    1
15   1080    21    35  0.095644  {0,2,0}     26    1
72   1090   123   124  0.704933  {0,3,0}     39    1
70   1094   145   146  0.582242  {0,2,0}     35    0
27   1102    99   132  0.671547  {0,1,0}     37    0
117  1108    81    82  0.406273  {0,2,0}     37    1
90   1116   165   166  0.495059  {0,2,0}     23    0
76   1121   175   176  0.865519  {0,3,0}     26    0
16   1127   107   108  0.166353  {1,1,0}     29    1
17   1128   249   250  0.850921  {0,2,0}     22    1
49   1130   244   253  0.895684  {0,3,0}     25    0
33   1146    27    28  0.942212  {0,1,0}     26    1
116  1173   101   112  0.089661  {0,3,0}     20    1
58   1203   164   169  0.794375  {1,0,0}     24    1
39   1210    67    68  0.235105  {0,1,0}     29    1
46   1213    97   115  0.584270  {0,1,1}     20    1
63   1227    19    25  0.507008  {0,2,0}     34    0
56   1230   116   123  0.267525  {0,2,0}     20    0
75   1239   249   250  0.789156  {1,1,0}     32    1
24   1249   158   159  0.091395  {0,0,1}     22    0
114  1254   233   254  0.240331  {0,1,0}     40    0
86   1263   205   207  0.539237  {0,0,1}     33    0
98   1274   123   124  0.717993  {0,0,1}     30    1
44   1277    22    24  0.500880  {0,3,0}     25    1
28   1283   126   127  0.844602  {0,2,0}     27    1
82   1287    84    86  0.983108  {1,1,0}     23    1
112  1303   249   250  0.878525  {0,2,0}     37    1
