map EGL-G2-C
fac 5 10 {0,87,97,185,45}
hosp 3 {0,65,52}
20    717    89    97  0.571653  {1,0,0}     24    1
111   734   217   218  0.996233  {1,3,0}     40    1
65    746   227   231  0.624804  {0,0,1}     31    0
5     754    61    65  0.527359  {0,2,0}     24    1
52    761    23    87  0.734849  {0,2,0}     30    0
104   761     5    23  0.677811  {0,1,0}     21    0
75    768    26    28  0.193729  {0,1,0}     22    1
106   781    36    37  0.226530  {0,2,0}     34    1
71    790   233   234  0.517100  {0,1,1}     20    0
2     810   208   209  0.364703  {0,1,0}     24    1
81    817   247   249  0.293704  {1,0,0}     27    1
109   823    12    13  0.916433  {1,1,0}     22    1
77    823   190   191  0.762051  {0,1,0}     35    1
13    832   170   174  0.455332  {1,0,0}     21    1
82    833   246   247  0.764427  {1,1,0}     24    1
47    836     3    15  0.942335  {0,1,0}     22    1
38    841    48    57  0.244409  {0,1,0}     30    1
33    845     6    27  0.887393  {0,1,1}     38    1
49    856   140   141  0.057126  {0,3,0}     35    1
7     858   226   227  0.522847  {0,1,0}     38    1
89    860   175   176  0.114329  {1,1,0}     30    1
72    866    39    73  0.082565  {0,2,0}     27    1
122   868   221   222  0.555873  {0,3,0}     32    1
24    886   126   127  0.658211  {0,1,0}     36    1
79    886     6     7  0.131486  {0,2,0}     30    0
31    898   225   228  0.775979  {0,1,0}     31    1
9     901   125   150  0.937034  {1,0,0}     22    1
118   927   142   143  0.039605  {0,2,0}     24    1
116   935   220   221  0.360995  {0,1,1}     39    0
126   946   231   232  0.651101  {1,1,0}     21    1
121   949   151   153  0.168038  {0,0,1}     39    1
27    949    81    89  0.938854  {0,2,0}     28    0
124   950   248   249  0.979331  {0,1,0}     33    0
53    951   245   247  0.383094  {0,0,1}     40    1
87    952    84    85  0.510693  {0,1,0}     40    0
91    959   148   149  0.365685  {1,0,0}     20    1
36    969   158   159  0.899410  {1,1,0}     22    0
34   1023   136   146  0.940463  {1,0,0}     31    1
67   1025    97   115  0.190604  {1,0,0}     38    1
37   1031   155   156  0.271407  {0,1,0}     23    0
101  1069   156   157  0.693520  {1,0,0}     29    1
120  1073   151   153  0.598208  {0,1,0}     22    0
18   1077    36    37  0.423136  {0,3,0}     21    1
86   1107   236   238  0.442668  {0,1,1}     24    1
41   1111    69    70  0.089795  {0,1,0}     25    0
63   1129   249   252  0.134257  {0,2,0}     34    1
10   1138   179   183  0.227794  {0,2,0}     25    1
44   1138    58    59  0.992155  {0,2,0}     38    1
57   1139   220   221  0.793566  {0,1,0}     39    1
19   1144    39    52  0.484664  {1,0,0}     36    1
26   1157   190   192  0.473872  {1,0,0}     25    1
45   1164    15    17  0.049922  {0,1,0}     33    1
32   1181   120   170  0.301246  {1,0,0}     33    1
70   1205    36    39  0.134440  {1,0,0}     40    1
4    1207   166   175  0.473275  {0,0,1}     24    1
15   1207   174   182  0.650774  {1,1,0}     34    1
68   1217   163   167  0.278038  {0,2,0}     21    1
108  1222   166   167  0.047407  {0,2,0}     39    1
58   1249   226   251  0.798350  {0,2,0}     27    1
98   1255    68    69  0.508410  {1,3,0}     34    1
90   1309   152   155  0.532579  {1,1,0}     27    1
110  1312   145   146  0.730150  {0,2,0}     34    1
21   1322   205   207  0.240392  {0,2,0}     24    1
42   1325   161   164  0.392915  {0,3,0}     24    1
84   1362    81    82  0.354632  {0,1,0}     24    1
28   1379    67    68  0.808555  {0,3,0}     28    1
50   1390   193   194  0.819121  {1,1,0}     22    1
59   1393    91    96  0.819471  {1,0,0}     26    1
92   1411    74    75  0.005792  {0,0,1}     35    0
73   1413   122   123  0.456872  {0,1,0}     22    0
23   1424    99   100  0.917675  {0,1,0}     34    0
