map EGL-G2-A
fac 5 10 {0,66,64,87,150}
hosp 2 {0,213}
n_ALS 5 1 {1:66,2:64,1:87,1:150}
n_BLS 19 1 {2:0,4:66,3:64,5:87,5:150}
n_CLS 9 0 {3:0,2:66,1:87,3:150}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50      4   201   203  0.296494  {0,0,1}     33    1
106    31   125   126  0.194816  {1,0,0}     38    1
17     37    18    19  0.006815  {1,2,0}     29    1
93     51   115   116  0.159862  {0,1,1}     36    0
96    102   116   117  0.261259  {0,0,1}     31    1
116   133     1     2  0.622504  {1,0,0}     26    1
31    202    81    82  0.858330  {0,3,0}     27    1
20    236   247   248  0.418507  {0,2,0}     21    1
95    253     2    14  0.294126  {0,1,1}     33    0
101   259     5    26  0.861890  {0,3,0}     32    1
98    312   107   108  0.160416  {0,1,0}     36    1
90    313    61    65  0.064456  {1,1,0}     39    1
69    359   253   254  0.476916  {0,1,1}     32    1
125   360   130   131  0.966302  {1,1,0}     40    1
18    377    55    56  0.562980  {0,1,0}     28    1
102   388   185   186  0.099361  {0,0,1}     25    0
45    399    70    79  0.701077  {0,1,1}     28    1
37    406   233   254  0.866917  {0,2,0}     30    0
78    425    43    45  0.340991  {1,1,0}     33    1
22    428   159   161  0.403957  {0,2,0}     40    1
66    446    91    92  0.464382  {1,1,0}     36    1
84    499   129   138  0.268252  {0,1,0}     25    1
105   501   121   155  0.580209  {0,2,0}     39    1
15    512   192   193  0.752854  {0,2,0}     23    1
114   530    16    18  0.423738  {0,2,0}     26    1
75    533   216   218  0.799514  {0,1,0}     39    0
23    543   219   223  0.290796  {0,1,0}     36    1
36    547    24    26  0.669839  {1,1,0}     34    1
108   555   133   134  0.372199  {0,2,0}     23    1
29    572    34    41  0.452993  {0,2,0}     20    1
54    573    32    33  0.712579  {0,3,0}     32    0
27    583    80    81  0.113662  {0,3,0}     36    1
104   587   136   137  0.590862  {0,1,1}     34    0
43    588    23   237  0.683741  {0,1,0}     32    0
51    594   245   246  0.431921  {0,1,0}     36    0
103   604   119   120  0.503066  {1,0,0}     36    1
118   617    27    28  0.217969  {0,1,0}     21    0
119   623   166   167  0.596195  {0,1,0}     28    1
58    627   115   116  0.157832  {1,1,0}     28    1
49    639     7     8  0.531095  {0,0,1}     37    1
88    656   247   249  0.032878  {0,2,0}     37    0
5     663   133   134  0.799203  {0,3,0}     29    1
74    664     6     7  0.848049  {0,2,0}     35    1
113   673   239   243  0.002098  {0,1,0}     40    1
52    677   124   125  0.008143  {1,0,0}     40    1
13    678    82    83  0.190516  {0,2,0}     31    1
80    682   130   131  0.122671  {0,2,0}     32    0
64    685    54    55  0.243647  {0,2,0}     34    0
60    743   249   252  0.917296  {1,0,0}     32    1
32    752   204   205  0.139943  {0,2,0}     37    1
77    764   249   252  0.024173  {0,2,0}     20    0
21    779   253   254  0.122240  {0,2,0}     39    1
71    785   250   251  0.814171  {1,1,0}     20    1
4     787   103   111  0.129617  {1,0,0}     38    0
35    790     3    23  0.879342  {0,0,1}     31    0
1     794   131   132  0.997622  {0,1,0}     36    0
63    795   117   119  0.228288  {0,2,0}     33    1
87    797     7     8  0.421140  {0,3,0}     36    1
83    798    41    51  0.271726  {1,0,0}     39    1
46    799   164   169  0.205846  {0,2,0}     36    1
122   801   118   119  0.800267  {1,1,0}     21    1
30    804     3     4  0.841242  {0,2,0}     40    0
6     833   152   155  0.929566  {1,0,0}     38    1
16    834   205   207  0.977931  {1,0,0}     30    1
