map EGL-G1-B
fac 5 10 {0,84,167,190,34}
hosp 2 {0,58}
n_ALS 9 1 {1:0,4:84,1:167,3:34}
n_BLS 20 1 {7:0,4:84,3:167,3:190,3:34}
n_CLS 9 0 {2:0,2:84,3:167,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34      6   115   116  0.770681  {0,3,0}     38    1
24     13   232   233  0.994367  {0,1,0}     27    0
23     18    39    52  0.023019  {0,3,0}     38    1
74     39    49    56  0.977118  {0,1,0}     37    1
22     49     3    15  0.208606  {0,3,0}     39    1
118    97    69    70  0.012729  {0,2,0}     36    0
103   148    22    24  0.918607  {0,2,0}     28    0
124   180    49    56  0.416548  {0,3,0}     28    1
61    197   215   216  0.474262  {0,1,0}     29    0
107   254   178   183  0.246143  {0,1,0}     20    0
99    259   103   113  0.267349  {0,1,1}     32    0
62    262    88    96  0.891730  {0,3,0}     24    1
36    279   144   145  0.019444  {0,2,0}     39    0
5     329   111   112  0.789535  {1,0,0}     29    1
31    355    47    64  0.505121  {1,0,0}     22    1
16    380   141   142  0.897557  {1,0,0}     23    1
65    388   155   156  0.174578  {1,0,0}     38    1
26    422   195   196  0.887565  {0,2,0}     21    0
21    435   240   242  0.128557  {1,1,0}     22    1
9     438    36    38  0.193601  {0,1,1}     22    1
47    457    10    41  0.471300  {0,2,0}     31    0
111   469    57    61  0.332287  {1,1,0}     33    1
121   470   119   169  0.564770  {1,1,0}     30    1
1     473    16    17  0.346617  {1,0,0}     40    1
89    494   127   138  0.763698  {0,2,0}     23    0
85    496    91    92  0.896470  {0,1,0}     27    1
126   504   100   101  0.403518  {1,1,0}     23    1
33    510     9    34  0.206001  {0,1,0}     33    0
69    513    55    56  0.568848  {1,0,0}     24    1
110   523    98   131  0.426547  {0,1,0}     40    1
60    527   195   196  0.834906  {1,0,0}     33    1
73    531   105   117  0.335010  {1,0,0}     22    1
96    549   194   195  0.528022  {1,1,0}     40    1
83    550   150   151  0.264059  {0,3,0}     32    1
35    581   146   147  0.651801  {0,1,1}     37    1
