70    928    27    30  0.780554  {0,0,1}     35    0
1     929   133   134  0.658210  {1,0,0}     33    1
123   939   239   243  0.154514  {0,1,0}     37    1
4     943    66    93  0.753109  {0,2,0}     22    1
31    970   225   226  0.061945  {0,3,0}     33    1
22    973   142   143  0.974608  {0,1,0}     30    1
126   984   179   184  0.874752  {0,3,0}     39    0
91    984    39    52  0.856666  {0,1,0}     39    1
108   984   176   177  0.004196  {1,1,0}     28    1
60   1016   197   200  0.636154  {1,0,0}     23    1
36   1017    39    40  0.290881  {1,1,0}     40    1
12   1017    85   101  0.750869  {0,2,0}     25    1
67   1017   250   251  0.513579  {0,1,1}     28    0
114  1021   121   122  0.990138  {1,0,0}     22    1
116  1022    12    16  0.118674  {0,3,0}     33    1
103  1033    53    55  0.944696  {0,2,0}     20    1
99   1046    59    72  0.766995  {0,2,0}     36    0
33   1048    27    30  0.106866  {1,0,0}     20    1
30   1086    35    36  0.455364  {1,1,0}     27    1
75   1098    42    43  0.316769  {1,0,0}     39    1
39   1119   121   122  0.176807  {0,1,0}     39    0
96   1120    86    87  0.699534  {0,2,0}     23    1
42   1129    84    85  0.438934  {0,0,1}     29    0
110  1136   237   238  0.329586  {0,1,0}     20    0
84   1137    60    68  0.085123  {0,1,1}     40    1
59   1142    89    97  0.703174  {0,2,0}     25    0
109  1152   234   239  0.597293  {0,2,0}     39    1
53   1157   179   180  0.135550  {0,3,0}     21    1
6    1160    15    17  0.312282  {0,0,1}     29    0
28   1177    73    74  0.277703  {0,1,1}     33    0
10   1179    45    46  0.888590  {0,3,0}     23    1
23   1186   102   111  0.522841  {1,1,0}     27    0
121  1191    16    17  0.545905  {0,2,0}     25    0
21   1200   216   218  0.200811  {0,2,0}     23    1
97   1200   201   202  0.454986  {0,3,0}     23    0
15   1222   164   169  0.832125  {0,1,0}     33    1
92   1232   119   120  0.126670  {1,0,0}     28    1
18   1239   162   163  0.403075  {1,0,0}     23    1
17   1242    58    59  0.608062  {0,2,0}     35    1
107  1250    63    64  0.170524  {0,3,0}     36    1
83   1256    61    65  0.115361  {0,2,0}     32    1
7    1281   101   112  0.172647  {0,1,0}     29    1
81   1302   251   254  0.429702  {0,1,0}     38    1
94   1310   225   228  0.694424  {0,3,0}     23    0
72   1325   125   150  0.255348  {0,1,0}     33    1
122  1350    99   132  0.780698  {1,1,0}     25    1
5    1353   190   191  0.231041  {0,2,0}     26    1
35   1353   212   213  0.125767  {0,0,1}     24    0
3    1389   250   251  0.692794  {0,2,0}     37    0
56   1412    56    57  0.896322  {0,3,0}     29    0
24   1437   217   218  0.016189  {0,0,1}     20    1
