map EGL-G2-A
fac 5 10 {0,76,229,231,220}
hosp 2 {0,162}
n_ALS 8 1 {3:0,1:76,1:229,1:231,2:220}
n_BLS 21 1 {4:0,3:76,5:229,6:231,3:220}
n_CLS 10 0 {2:0,4:76,1:229,3:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       1   226   227  0.559726  {0,3,0}     20    1
54     19    66    67  0.870025  {0,1,0}     34    1
123    20    27    30  0.441000  {0,1,0}     40    1
108    39   200   201  0.286026  {0,2,0}     31    0
18     48   153   154  0.668996  {0,1,1}     35    0
6      91   247   249  0.882119  {0,1,1}     36    0
33     92     5    23  0.528438  {1,1,0}     34    1
62    108   101   102  0.574238  {0,1,0}     28    0
116   111   190   191  0.896246  {1,2,0}     31    1
43    221    47    48  0.268853  {1,1,0}     32    1
57    234   101   102  0.265291  {0,3,0}     24    0
112   253   128   139  0.619414  {0,1,1}     26    1
16    355    53    55  0.444154  {0,3,0}     31    1
14    362     7    30  0.165989  {1,1,0}     33    0
21    387   175   176  0.989693  {0,1,0}     32    0
126   404   216   218  0.497808  {0,0,1}     39    0
51    413   156   162  0.182023  {0,2,0}     26    0
99    451   204   205  0.768932  {0,1,1}     30    0
111   464   107   109  0.638423  {0,0,1}     30    1
87    467    99   131  0.508273  {0,1,1}     22    0
94    470   109   110  0.399053  {0,1,0}     33    1
27    474   124   125  0.177220  {0,1,0}     35    0
76    481   178   185  0.443788  {0,2,0}     37    0
127   494    51    52  0.697125  {1,0,0}     36    1
125   528    34    41  0.262718  {0,2,0}     29    0
92    529   234   239  0.774242  {0,3,0}     31    0
63    530    48    49  0.038283  {1,0,0}     37    1
35    569    95    96  0.032285  {0,2,0}     24    1
107   572    89    97  0.015616  {0,1,1}     33    0
91    581    45    64  0.017908  {0,0,1}     39    0
122   642    47    64  0.732304  {1,2,0}     36    1
117   643   131   132  0.577244  {1,0,0}     38    1
53    648     3    23  0.896855  {0,2,0}     25    0
12    648   202   203  0.430502  {0,2,0}     35    1
124   651   217   219  0.011102  {0,2,0}     36    1
82    661    42    43  0.153420  {0,2,0}     25    0
71    664   217   218  0.256850  {1,0,0}     30    1
118   669   132   133  0.722401  {0,1,1}     30    1
73    673    97   115  0.080198  {1,0,0}     38    1
121   701   157   163  0.026840  {0,1,0}     29    1
69    703    43    44  0.547072  {0,1,0}     30    1
49    704   120   170  0.019087  {1,1,0}     37    1
59    705   204   206  0.440704  {0,1,1}     35    1
34    714    91    96  0.487592  {1,0,0}     39    1
110   743   158   160  0.414632  {1,0,0}     20    1
15    745    60    68  0.888292  {0,0,1}     35    1
31    751   102   103  0.630090  {0,2,0}     30    0
55    761    26    28  0.355814  {0,2,0}     31    1
61    777   175   177  0.515211  {0,1,0}     21    1
109   788   213   214  0.548899  {1,1,0}     40    1
65    789   248   249  0.837280  {0,3,0}     20    1
48    796   105   106  0.031231  {0,2,0}     33    1
95    797    97   112  0.798993  {1,0,0}     39    1
102   799    60    68  0.559638  {0,3,0}     23    1
77    803   164   165  0.356286  {0,0,1}     29    1
36    803    17    22  0.121317  {1,0,0}     22    1
80    815    97   112  0.054538  {0,0,1}     38    0
98    836    42    43  0.996262  {1,1,0}     33    0
29    852   162   163  0.803987  {0,1,1}     37    1
28    860    59    60  0.423294  {0,2,0}     24    0
103   863    74    76  0.879111  {0,1,0}     25    0
84    888   225   226  0.890462  {0,3,0}     21    0
96    888   175   177  0.669338  {1,1,0}     36    1
67    900   109   110  0.001158  {0,2,0}     38    1
38    903   106   118  0.966304  {0,1,1}     25    1
46    906   112   113  0.967137  {1,1,0}     29    0
19    910   218   225  0.444120  {0,1,0}     26    1
66    912   131   132  0.960896  {0,1,0}     22    1
68    919   106   118  0.731133  {0,3,0}     31    1
