map EGL-G1-C
fac 5 10 {0,134,244,3,246}
hosp 2 {0,203}
n_ALS 7 1 {1:0,1:134,1:244,2:3,2:246}
n_BLS 24 1 {5:0,8:134,4:244,5:3,2:246}
n_CLS 8 0 {1:0,3:244,2:3,2:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     12   219   220  0.069966  {0,3,0}     28    1
45     15    47    48  0.819737  {0,3,0}     38    1
74     23    36    39  0.823213  {0,1,0}     32    1
70    166    69    70  0.707843  {0,1,0}     38    0
125   183   117   118  0.492695  {1,0,0}     23    0
75    204    94    95  0.228914  {1,1,0}     25    1
85    274    39    40  0.999439  {1,1,0}     36    1
39    330   211   213  0.791736  {0,1,0}     28    1
10    336    63    64  0.919116  {1,0,0}     23    1
31    359   195   196  0.173248  {0,2,0}     34    1
79    374   185   192  0.126654  {0,1,0}     23    1
30    378   120   121  0.276759  {0,2,0}     29    0
123   399   231   232  0.180380  {0,2,0}     26    1
27    449   242   245  0.643935  {1,1,0}     24    1
33    450    29    31  0.362830  {0,1,0}     25    1
72    465   134   146  0.445130  {1,0,0}     22    1
47    470   153   157  0.515199  {0,1,0}     26    1
12    471    75    76  0.709823  {1,0,0}     40    1
50    477    24    25  0.599806  {0,3,0}     29    0
51    482   196   197  0.373951  {1,0,0}     31    1
37    490   220   222  0.032735  {0,0,1}     35    1
117   495    32    34  0.469155  {1,0,0}     32    1
115   508     9    34  0.102396  {1,0,0}     37    1
109   509   156   160  0.591956  {0,1,0}     29    1
90    516   154   155  0.550696  {0,0,1}     21    1
119   525    18    20  0.471411  {0,0,1}     33    0
28    549    77    81  0.333049  {0,2,0}     23    0
118   549   220   222  0.790958  {0,2,0}     31    1
67    557   144   145  0.460123  {1,0,0}     22    1
36    560   114   115  0.686613  {0,1,0}     24    0
20    577   118   119  0.537921  {1,1,0}     26    1
87    595   131   132  0.323543  {0,0,1}     36    0
15    602   226   227  0.397292  {0,3,0}     31    0
2     610   127   128  0.737054  {1,3,0}     23    1
6     631    71    72  0.841300  {0,1,0}     20    1
101   632     2     3  0.270724  {0,3,0}     23    1
100   637    12    13  0.691561  {0,2,0}     24    1
96    651    36    37  0.834804  {1,0,0}     31    1
73    665   227   228  0.529952  {0,2,0}     33    1
68    672   134   146  0.174951  {0,1,0}     35    0
84    683    31    38  0.323659  {0,2,0}     20    1
121   692    59    71  0.821486  {0,1,0}     26    1
120   698    86    87  0.422198  {0,1,0}     36    1
35    718    85    86  0.403806  {1,3,0}     20    1
60    719   202   203  0.596299  {0,1,1}     26    1
61    720   228   230  0.492266  {0,1,0}     34    1
8     725    57    61  0.395613  {0,1,0}     37    0
