map EGL-G1-B
fac 5 10 {0,24,149,19,143}
hosp 2 {0,129}
n_ALS 6 1 {1:0,1:24,2:149,2:143}
n_BLS 19 1 {5:0,2:24,1:149,7:19,4:143}
n_CLS 6 0 {1:0,1:24,1:149,1:19,2:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     36     0     1  0.104892  {1,0,0}     24    1
50     45   203   210  0.129913  {0,2,0}     23    1
94     48    32    34  0.303944  {1,1,0}     39    1
40     68   219   221  0.518256  {0,1,0}     23    0
113    93   238   239  0.845076  {0,2,0}     36    1
41    109    63    64  0.759280  {1,2,0}     36    1
98    111   151   154  0.442642  {1,2,0}     40    1
91    162   157   159  0.284167  {0,2,0}     26    0
122   190   112   114  0.618672  {1,1,0}     28    1
110   237    32    33  0.496118  {0,0,1}     32    0
70    244    89    90  0.351242  {0,2,0}     34    0
22    285   112   113  0.143260  {0,3,0}     40    0
43    319   163   168  0.202550  {0,1,0}     27    1
105   332    22    24  0.480144  {0,1,1}     32    0
86    395    11    42  0.171326  {0,0,1}     29    1
12    419   231   232  0.221862  {0,0,1}     37    1
88    444    23   170  0.241190  {0,0,1}     20    1
58    463   210   212  0.503061  {0,3,0}     34    1
92    490    35    36  0.860835  {0,1,0}     23    1
18    497    27    28  0.549613  {1,0,0}     38    1
75    505     5    26  0.342890  {0,1,0}     23    0
72    522    50    51  0.660229  {0,2,0}     37    0
97    523    34    41  0.156941  {1,1,0}     36    1
104   539   119   169  0.762390  {0,3,0}     34    1
68    547    59    71  0.990885  {0,1,0}     34    1
116   558    93    94  0.950757  {1,1,0}     20    1
7     569   222   223  0.519182  {0,1,0}     36    0
0     577    96    97  0.872877  {1,1,0}     28    0
123   582   237   238  0.518417  {0,3,0}     28    1
28    589   153   157  0.241678  {1,0,0}     27    1
59    599    12    16  0.039912  {0,1,1}     29    0
83    601   170   171  0.404295  {0,1,1}     34    0
2     608   166   167  0.427813  {0,3,0}     24    0
9     610    25    26  0.344976  {0,2,0}     39    1
21    611    97   126  0.676341  {0,3,0}     22    0
109   614    70    72  0.286933  {0,1,0}     29    1
121   618   115   116  0.757311  {0,2,0}     31    1
38    625   176   179  0.911501  {1,0,0}     21    1
120   635   127   138  0.433578  {0,2,0}     39    0
47    638   212   218  0.011630  {1,1,0}     30    1
