map EGL-G2-C
fac 5 10 {0,227,159,138,124}
hosp 2 {0,230}
n_ALS 5 1 {1:0,2:159,1:138,1:124}
n_BLS 16 1 {2:0,1:227,2:159,6:138,5:124}
n_CLS 6 0 {1:0,2:227,1:159,1:138,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     14   208   210  0.505086  {1,0,0}     35    1
63     16   120   170  0.080381  {1,1,0}     35    1
54     19   105   107  0.979682  {1,0,0}     24    1
15     50   128   129  0.311526  {0,2,0}     29    0
18     70   103   104  0.881866  {1,3,0}     33    1
84     74   233   235  0.239290  {0,1,0}     35    0
37     91   159   160  0.865753  {0,1,0}     28    1
124   101   157   163  0.661780  {0,2,0}     26    0
89    103    80    81  0.763143  {1,1,0}     27    0
65    108   128   129  0.552801  {1,0,0}     32    1
126   185    48    57  0.508902  {0,2,0}     27    0
127   227    32    33  0.391284  {1,0,0}     30    1
85    265   175   177  0.918590  {0,2,0}     28    0
32    313   116   117  0.934947  {0,2,0}     31    1
108   319   161   164  0.868568  {0,2,0}     27    0
68    358     7    30  0.472306  {1,1,0}     27    1
66    372   236   237  0.016239  {1,1,0}     35    1
109   372   244   253  0.071676  {0,2,0}     21    0
59    379   243   245  0.757461  {1,1,0}     28    1
28    414   193   194  0.756083  {0,1,0}     36    0
4     428   161   164  0.700900  {0,1,0}     31    1
69    449   133   135  0.388398  {0,3,0}     21    0
104   467   150   151  0.003073  {0,0,1}     23    1
11    468   217   219  0.869594  {0,3,0}     26    0
8     519   157   161  0.371317  {0,2,0}     37    1
7     521   120   170  0.729589  {0,3,0}     31    1
56    521    57    61  0.131514  {0,1,1}     25    1
92    538   136   137  0.145342  {0,1,0}     27    1
13    542    17    19  0.180460  {1,3,0}     29    1
95    544   116   117  0.558445  {0,2,0}     32    1
113   552    93    94  0.093816  {0,1,0}     33    0
33    569    61    65  0.417854  {0,1,0}     33    1
91    584   204   206  0.187434  {0,0,1}     31    1
88    604   228   229  0.491401  {1,1,0}     40    1
107   614   165   166  0.262951  {1,1,0}     34    1
123   615    32    33  0.556921  {1,1,0}     26    1
25    627   130   137  0.434078  {0,1,0}     33    0
114   638   195   196  0.101269  {1,1,0}     40    1
60    646   131   132  0.456915  {1,0,0}     35    1
55    655   124   125  0.216744  {0,1,0}     35    0
24    678   184   185  0.122138  {0,2,0}     26    1
83    687   117   121  0.540743  {0,2,0}     33    1
51    689   106   108  0.615263  {0,1,0}     38    1
44    696   185   186  0.789239  {0,1,0}     32    1
105   698    28    29  0.006491  {0,1,0}     40    1
50    699   128   129  0.401302  {0,3,0}     20    0
74    704    51    52  0.311111  {0,1,1}     28    0
72    704   219   220  0.623911  {1,0,0}     33    1
34    734   217   218  0.469803  {0,1,0}     33    1
2     748   213   214  0.664515  {0,3,0}     32    1
16    751   163   168  0.443153  {0,1,0}     31    1
43    762   170   174  0.996799  {0,2,0}     24    0
30    775   245   246  0.461882  {1,1,0}     29    1
67    791   216   218  0.152935  {0,0,1}     29    1
58    800   217   218  0.966239  {0,2,0}     35    1
102   809    50    51  0.542966  {0,1,0}     36    0
21    816    32    34  0.468172  {0,2,0}     38    1
122   825   243   245  0.283880  {0,1,0}     22    1
71    827    73    74  0.911191  {1,3,0}     22    1
39    857    66    92  0.078419  {0,1,0}     28    1
64    865    18    19  0.971867  {0,1,0}     26    0
78    869   163   167  0.664545  {0,2,0}     33    1
87    872    61    62  0.750830  {1,1,0}     25    1
12    875    20    21  0.555945  {0,3,0}     20    1
38    894    18    20  0.562451  {0,1,0}     24    0
53    898    41    51  0.252851  {0,2,0}     31    1
96    899   213   215  0.530336  {1,0,0}     40    0
94    899   117   119  0.539989  {0,1,1}     37    1
49    921   199   200  0.086765  {0,2,0}     33    1
46    925    18    19  0.156627  {0,0,1}     40    1
