map EGL-G2-B
fac 5 10 {0,140,130,209,102}
hosp 2 {0,180}
n_ALS 8 1 {2:0,2:140,2:130,1:209,1:102}
n_BLS 24 1 {8:0,5:140,7:130,2:209,2:102}
n_CLS 9 0 {3:140,1:130,2:209,3:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     22   126   127  0.929314  {0,3,0}     33    1
11     50    82    85  0.708522  {0,1,0}     40    1
60     59   177   181  0.481334  {0,1,0}     38    1
47     91   239   243  0.270446  {0,2,0}     28    0
61    104   153   154  0.832526  {0,1,0}     26    1
31    105   120   162  0.839685  {0,2,0}     38    1
7     119   143   144  0.796852  {0,1,0}     30    1
17    139    82    85  0.549245  {0,2,0}     37    0
63    160    46    47  0.365281  {0,3,0}     22    0
23    189    29    30  0.208071  {0,0,1}     27    1
100   212   245   246  0.878480  {1,1,0}     36    1
25    229   164   165  0.265606  {1,0,0}     21    1
9     251   133   134  0.953366  {0,0,1}     36    0
74    303    95    96  0.068440  {1,0,0}     27    1
3     343    70    71  0.172462  {1,0,0}     37    1
114   381    31    32  0.751881  {0,1,0}     27    1
86    382   105   106  0.942315  {0,2,0}     28    1
35    392   205   207  0.543239  {1,0,0}     40    1
83    402    23    87  0.924647  {1,0,0}     26    1
49    431   139   140  0.960303  {1,1,0}     39    1
19    437   105   107  0.179448  {0,2,0}     32    1
79    438   117   121  0.095186  {1,0,0}     25    1
85    442   211   212  0.130125  {1,3,0}     27    0
34    443   253   254  0.642620  {0,2,0}     21    1
41    452   143   145  0.367771  {0,1,0}     36    0
18    454   133   135  0.503947  {0,1,0}     35    1
119   455   218   250  0.658496  {0,1,0}     36    1
112   471    23   150  0.154566  {0,1,0}     36    0
127   476   126   150  0.579798  {0,3,0}     36    1
73    480   211   212  0.489407  {0,3,0}     24    0
44    480   225   228  0.862348  {0,2,0}     34    0
92    487   201   203  0.899271  {0,1,0}     24    0
88    496     5     6  0.241223  {1,0,0}     28    1
55    538    72    73  0.870604  {0,2,0}     32    1
33    552   210   211  0.025817  {1,0,0}     23    1
107   567   176   177  0.188170  {0,3,0}     30    0
48    567   223   224  0.666130  {0,1,0}     35    0
30    577    53    55  0.289287  {0,1,0}     39    1
80    584    90    91  0.087345  {1,1,0}     38    1
70    584    17    19  0.175509  {0,1,0}     34    1
123   590    97   112  0.797952  {0,2,0}     31    1
67    599   108   109  0.083124  {0,3,0}     34    0
93    604   113   114  0.935745  {0,1,0}     31    0
82    616    27    28  0.625554  {1,2,0}     31    1
72    617   204   206  0.923981  {0,2,0}     31    1
71    619    91    92  0.452004  {0,2,0}     28    1
16    627    97   112  0.742011  {0,1,0}     34    1
13    630   204   206  0.243321  {1,0,0}     28    1
32    631   236   237  0.844101  {1,1,0}     23    1
46    635   226   229  0.349009  {1,0,0}     21    1
38    640   174   182  0.314505  {1,1,0}     27    1
56    645   121   155  0.390458  {0,0,1}     32    1
69    647   138   139  0.284338  {1,0,0}     40    1
125   648   148   149  0.440776  {0,1,0}     30    1
81    665    41    51  0.388749  {0,2,0}     36    1
104   669   200   201  0.693615  {1,1,0}     24    1
87    671    23   237  0.526803  {0,2,0}     31    0
101   676    76    77  0.780926  {0,2,0}     39    1
77    687   179   180  0.250262  {0,1,0}     26    1
109   709    23   171  0.955718  {0,1,0}     34    1
62    716   129   138  0.326080  {1,0,0}     35    1
68    716    51    52  0.754061  {0,1,0}     27    1
42    734   186   198  0.119711  {0,1,0}     40    1
5     755     9    34  0.688878  {1,1,0}     38    1
115   758     7    30  0.143458  {1,0,0}     33    1
113   779    60    68  0.093934  {0,1,0}     34    1
122   779   130   137  0.571733  {0,2,0}     31    1
26    794    46    47  0.633584  {0,1,0}     30    0
28    808   217   218  0.973236  {0,1,0}     21    1
111   812   174   182  0.818578  {0,2,0}     33    0
121   818   200   201  0.067226  {0,3,0}     20    1
106   832   140   141  0.398680  {1,1,0}     36    1
51    842    16    18  0.556738  {0,1,0}     35    1
110   846    31    32  0.349308  {0,1,1}     31    1
36    854    28    29  0.093964  {0,2,0}     28    1
99    873   159   161  0.154026  {0,3,0}     26    0
57    888   168   176  0.121536  {0,1,0}     24    0
91    904    89    97  0.083751  {0,2,0}     35    0
54    914   172   173  0.494918  {0,3,0}     24    1
84    921   195   248  0.499782  {0,2,0}     24    1
29    922     0    21  0.456848  {1,1,0}     39    1
126   925    48    57  0.293308  {0,3,0}     24    0
124   929   195   248  0.142145  {0,1,0}     21    1
78    929   108   109  0.094823  {0,3,0}     35    0
20    939    66    92  0.253186  {1,0,0}     40    1
8     954   179   184  0.797100  {0,1,0}     23    0
116   956   157   161  0.915136  {0,0,1}     24    1
64    958   247   248  0.349368  {1,1,0}     35    1
21    982   166   175  0.525028  {1,1,0}     26    1
27    992   245   247  0.670249  {0,3,0}     35    0
59    999    42    43  0.341265  {0,3,0}     34    0
105  1015    83    84  0.711964  {0,3,0}     33    1
14   1037   129   138  0.774289  {0,3,0}     24    1
102  1060   218   225  0.700103  {1,1,0}     31    1
15   1062   248   249  0.101968  {0,2,0}     38    1
6    1063   104   105  0.690165  {0,2,0}     24    1
98   1067   121   122  0.270887  {0,1,0}     38    1
108  1086   158   160  0.382166  {0,3,0}     20    0
39   1099   107   108  0.546021  {0,1,0}     24    1
24   1116   203   204  0.954391  {1,1,0}     36    1
37   1118   237   238  0.731087  {1,1,0}     20    1
95   1118   179   183  0.438223  {0,1,0}     37    0
0    1133   218   250  0.318819  {0,1,0}     33    1
