map EGL-G1-D
fac 5 10 {0,16,38,98,223}
hosp 1 {0}
n_ALS 9 1 {2:0,3:16,2:38,2:223}
n_BLS 17 1 {6:0,6:16,2:38,1:98,2:223}
n_CLS 9 0 {2:0,1:16,3:38,1:98,2:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     6    47    64  0.226598  {1,2,0}     29    1
114    32   184   185  0.634443  {1,0,0}     32    1
125    38    43    45  0.360139  {0,2,0}     21    1
57     47    48    49  0.702876  {0,1,0}     31    1
0      59   237   240  0.342220  {0,1,0}     40    1
117    70   157   159  0.014748  {1,0,0}     20    1
21    103   185   186  0.913197  {0,0,1}     23    0
25    126   213   214  0.451173  {0,1,0}     32    0
87    135     5     6  0.844371  {0,1,0}     32    1
28    136   231   232  0.998219  {0,2,0}     32    1
54    153   146   147  0.058164  {0,2,0}     22    1
81    177   212   218  0.707878  {0,1,0}     39    0
79    198   116   120  0.292771  {0,0,1}     39    1
93    319   101   102  0.435535  {0,3,0}     40    1
127   346    16    18  0.099423  {0,0,1}     23    1
88    383    86    87  0.423899  {0,2,0}     40    0
112   430    50    53  0.515724  {0,1,1}     21    1
19    482   101   110  0.833722  {1,1,0}     35    1
67    493    29    30  0.852230  {0,1,1}     30    0
100   493   106   108  0.454301  {1,1,0}     37    1
108   498   207   208  0.539613  {0,2,0}     36    1
40    499   195   197  0.468493  {0,1,0}     29    0
77    499    90    91  0.255291  {0,1,0}     31    0
55    501    78    79  0.388593  {1,0,0}     34    1
27    506   216   217  0.675491  {0,1,0}     22    1
66    507    50    53  0.829480  {0,0,1}     33    1
78    519   174   176  0.699940  {0,1,0}     28    1
75    530    61    62  0.166888  {0,2,0}     21    0
96    540    53    55  0.598848  {0,1,0}     23    0
42    549    15    17  0.653790  {1,0,0}     29    0
16    553   136   137  0.344029  {0,1,1}     37    1
3     561   126   127  0.106659  {0,0,1}     20    1
98    570   174   175  0.189364  {1,0,0}     32    1
24    578    78    79  0.417868  {0,1,0}     21    0
37    585    98    99  0.104017  {0,1,0}     37    1
68    585   196   203  0.031274  {0,3,0}     32    1
105   597   178   182  0.783863  {0,3,0}     34    0
35    600   139   140  0.961378  {0,1,0}     22    1
109   601    49    50  0.116147  {0,3,0}     21    0
49    608    36    37  0.485164  {0,1,0}     34    1
51    614   145   146  0.145916  {0,3,0}     30    0
92    628   142   144  0.651989  {0,1,0}     27    1
30    641   140   149  0.254302  {0,1,0}     22    1
4     647   234   236  0.643495  {0,3,0}     26    1
84    653   238   240  0.415292  {1,1,0}     39    1
56    678   132   134  0.931095  {1,3,0}     24    1
90    680   243   244  0.462618  {0,2,0}     24    0
46    692   198   199  0.661775  {0,2,0}     22    0
44    693     8     9  0.171500  {0,3,0}     26    1
8     719    83    84  0.239709  {0,1,0}     29    0
101   736    42    43  0.120827  {0,1,0}     35    1
32    757    24    26  0.029731  {0,2,0}     27    1
91    757   215   216  0.909692  {1,0,0}     34    1
12    759   164   165  0.924055  {1,1,0}     28    1
58    761    89    91  0.388110  {0,1,0}     30    1
38    778   171   172  0.511465  {0,1,0}     22    1
69    782    16    17  0.265802  {1,1,0}     25    1
94    783   178   179  0.823164  {1,1,0}     28    1
23    800    31    38  0.186740  {0,1,0}     37    0
26    808    27    30  0.677888  {0,1,1}     26    1
29    809   174   175  0.156883  {1,0,0}     29    1
89    812    71    72  0.227696  {1,1,0}     38    1
120   827   198   200  0.207887  {0,1,0}     27    1
43    839    59    71  0.973175  {0,2,0}     33    1
45    844   138   139  0.044970  {0,3,0}     34    0
123   855   191   194  0.098316  {1,1,0}     34    1
7     879   157   159  0.613594  {0,1,1}     22    1
97    880    27    28  0.360986  {0,1,0}     20    1
14    882    58    59  0.017913  {0,1,0}     35    1
65    887    19    25  0.453968  {0,1,0}     29    0
72    891   199   201  0.858226  {1,0,0}     24    1
34    901    78    79  0.734931  {0,3,0}     39    1
39    902    18    20  0.597831  {0,2,0}     20    0
17    902   234   236  0.694590  {0,3,0}     37    1
118   914     8     9  0.941196  {0,3,0}     37    1
15    937    41    51  0.798002  {0,2,0}     23    0
62    946   170   171  0.988073  {0,2,0}     24    1
104   952   207   209  0.602102  {0,2,0}     38    1
86    953   193   194  0.327948  {0,1,0}     29    0
18    953    50    53  0.649669  {1,1,0}     24    1
121   957   212   218  0.312272  {0,2,0}     37    1
71    964   191   193  0.490946  {0,1,0}     26    1
74    968    47    64  0.840208  {1,0,0}     37    1
1     981    39    52  0.295058  {1,0,0}     40    1
2     990    29    31  0.545187  {0,3,0}     32    0
63    996   128   137  0.757468  {0,1,0}     36    1
22   1024    97   126  0.779716  {0,1,1}     25    1
119  1028    51    52  0.692129  {0,1,0}     28    1
61   1040    84   100  0.260708  {1,2,0}     30    1
47   1056     5     6  0.797965  {1,0,0}     23    1
124  1068   193   194  0.847149  {0,1,1}     39    1
95   1068    45    64  0.044162  {0,1,0}     26    1
11   1073   104   105  0.265165  {0,1,0}     33    1
50   1077     1    12  0.953419  {0,2,0}     23    1
20   1091   127   128  0.415822  {1,1,0}     20    1
13   1097    24    26  0.430614  {1,1,0}     39    1
