map EGL-G1-E
fac 5 10 {0,130,23,222,85}
hosp 1 {0}
n_ALS 6 1 {1:0,2:130,1:23,2:222}
n_BLS 21 1 {4:0,7:130,5:23,4:222,1:85}
n_CLS 10 0 {3:0,1:130,2:23,4:85}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     11    28    29  0.720153  {0,0,1}     39    0
106    22   196   203  0.235331  {1,1,0}     31    1
102    29   174   176  0.715011  {0,1,1}     23    1
69     65     2    14  0.034493  {0,0,1}     27    1
109    65     1     2  0.892745  {0,1,0}     36    0
64     75   116   118  0.524198  {1,0,0}     38    0
20     94   170   171  0.248498  {0,1,0}     39    0
28    105   124   149  0.778159  {1,0,0}     20    1
48    188    23   149  0.027103  {0,2,0}     27    1
7     205   196   203  0.540684  {0,1,0}     38    1
73    271   222   225  0.565083  {1,0,0}     34    1
87    293    22    24  0.610741  {0,2,0}     29    1
45    326   244   249  0.405961  {1,1,0}     36    1
101   332   226   231  0.708525  {1,0,0}     33    1
117   375   238   240  0.394150  {0,2,0}     28    0
108   396    53    55  0.217371  {1,0,0}     20    1
88    407   128   129  0.768127  {0,3,0}     30    1
96    453    24    25  0.578938  {0,2,0}     26    1
63    471   238   239  0.643131  {0,0,1}     31    0
8     490    10    11  0.927743  {1,0,0}     21    1
95    500    90    91  0.244187  {1,1,0}     27    1
105   501    24    25  0.817904  {0,2,0}     31    1
6     510    91    92  0.783315  {0,3,0}     31    1
33    522    80    88  0.134416  {0,1,0}     37    1
71    522   127   138  0.348186  {0,2,0}     36    1
24    541    92    93  0.638686  {0,1,0}     36    1
67    546     5    26  0.359654  {0,1,0}     36    1
84    552   220   222  0.669135  {0,1,0}     40    1
36    567     6     7  0.608328  {1,0,0}     39    1
41    569   163   168  0.878786  {0,2,0}     40    0
23    583    32    33  0.650232  {1,0,0}     28    1
53    583   101   102  0.676397  {0,1,0}     39    1
116   598     7     8  0.631474  {0,3,0}     20    0
34    604   185   192  0.905238  {0,1,0}     35    0
