map EGL-G2-B
fac 5 10 {0,121,63,246,135}
hosp 2 {0,35}
n_ALS 7 1 {1:0,1:121,3:63,2:135}
n_BLS 18 1 {3:0,2:121,6:63,4:246,3:135}
n_CLS 9 0 {1:0,2:121,1:63,3:246,2:135}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      6   180   181  0.060798  {0,1,0}     32    0
62     11    24    26  0.631149  {1,1,0}     21    1
55     12   249   252  0.557936  {0,3,0}     21    1
6      96    99   132  0.099817  {0,2,0}     21    0
89    143   108   109  0.976561  {1,0,0}     37    0
44    149    39    52  0.425369  {0,1,0}     29    1
91    177   102   103  0.326602  {0,1,1}     37    1
15    214   185   187  0.051966  {1,1,0}     20    1
56    235   174   182  0.160425  {0,2,0}     21    0
81    237   161   164  0.423133  {0,1,0}     37    1
30    242   121   155  0.797184  {1,1,0}     26    1
10    292    46    47  0.577720  {0,1,1}     20    0
54    384     9    10  0.072094  {1,1,0}     24    1
59    424    58    59  0.762854  {0,2,0}     35    0
19    467   251   254  0.978262  {0,2,0}     25    1
25    478   113   115  0.084449  {0,2,0}     23    1
85    481    50    51  0.768577  {1,0,0}     33    1
116   488   199   200  0.610916  {0,1,0}     28    1
12    492   151   153  0.677001  {0,1,0}     25    1
100   509   137   138  0.074437  {0,1,0}     23    0
105   524    68    69  0.007343  {0,1,0}     28    1
70    543    71    73  0.892092  {0,1,0}     21    0
94    544   222   223  0.108231  {1,0,0}     23    1
2     547    17    22  0.838459  {1,0,0}     37    1
31    550   180   181  0.341877  {1,0,0}     32    1
14    557    18    19  0.597157  {1,1,0}     30    1
50    558   140   141  0.452781  {0,0,1}     27    0
46    582   249   250  0.313344  {0,2,0}     33    0
99    602   197   199  0.487593  {0,2,0}     39    1
120   604    54    58  0.040164  {0,2,0}     29    0
90    620    89    90  0.228485  {0,3,0}     20    1
29    627   191   195  0.673800  {0,1,0}     38    0
114   649   133   135  0.465817  {0,1,1}     23    1
20    665    81    89  0.697547  {0,0,1}     28    1
41    683   135   136  0.300134  {0,2,0}     36    0
47    698   223   224  0.819676  {0,1,0}     40    1
104   700   208   210  0.941606  {0,1,0}     22    1
127   703    59    60  0.989646  {1,1,0}     27    1
109   711   239   244  0.446044  {0,2,0}     30    0
4     715    47    48  0.070090  {0,3,0}     20    0
60    718   151   153  0.604011  {1,1,0}     40    1
40    724    67    68  0.753015  {0,0,1}     31    1
93    728   226   227  0.068448  {0,1,0}     29    1
43    746    66    92  0.697253  {1,1,0}     36    1
87    750   122   124  0.076073  {1,1,0}     21    1
65    756   155   156  0.649215  {1,0,0}     34    1
117   761   153   154  0.440371  {1,0,0}     23    1
126   763   193   194  0.969061  {0,1,0}     30    0
82    771    47    64  0.018678  {0,2,0}     37    0
96    773    42    43  0.016644  {0,2,0}     25    1
51    781   179   183  0.212771  {0,2,0}     27    1
80    786    47    64  0.342755  {1,2,0}     24    1
58    789    67    68  0.145033  {0,3,0}     28    1
45    794   245   246  0.857982  {0,2,0}     26    1
28    804   124   125  0.031241  {0,0,1}     37    1
74    807    70    71  0.955223  {1,0,0}     20    1
106   812    15    17  0.804413  {0,1,0}     22    1
38    826   130   137  0.427538  {1,1,0}     25    1
111   835    41    51  0.023819  {1,0,0}     36    1
115   836    76    78  0.090091  {0,1,0}     29    0
88    850   137   138  0.617312  {0,1,0}     39    0
97    850    49    56  0.550003  {1,0,0}     36    1
123   855   247   248  0.823223  {0,1,0}     40    1
68    867   225   226  0.718933  {0,2,0}     31    0
0     878   118   119  0.901762  {1,1,0}     20    1
95    881   239   240  0.555075  {0,2,0}     38    1
24    885   213   214  0.171190  {1,0,0}     30    1
33    891   166   178  0.937321  {0,2,0}     31    1
37    891   227   231  0.006155  {0,3,0}     24    1
75    898    66    67  0.464697  {1,0,0}     30    1
124   900   154   158  0.417090  {0,1,0}     27    1
7     900   253   254  0.039603  {0,2,0}     32    1
8     908    68    69  0.237558  {0,1,0}     39    0
64    911    23   171  0.522352  {0,2,0}     37    0
92    916     4    22  0.873168  {0,1,0}     36    0
21    917    59    72  0.788463  {1,1,0}     39    1
69    925     7     8  0.603845  {0,3,0}     32    1
77    935   201   202  0.694580  {0,3,0}     34    1
22    951   148   149  0.159194  {0,2,0}     40    1
66    956    29    31  0.333023  {0,3,0}     28    0
18    971    15    17  0.603677  {1,0,0}     33    1
110   980    50    53  0.181857  {1,1,0}     34    1
35    981    17    22  0.674196  {0,2,0}     32    0
5     988    70    79  0.251615  {1,3,0}     25    1
122   999   220   221  0.419714  {1,0,0}     33    1
16   1015    40    41  0.189590  {0,2,0}     23    0
84   1021   205   207  0.628115  {0,2,0}     25    0
42   1022    39    73  0.805271  {0,1,0}     33    1
118  1037    74    76  0.588129  {0,2,0}     39    1
119  1039    91    96  0.411222  {0,2,0}     40    1
102  1051   250   251  0.339817  {0,3,0}     29    1
108  1067     7     8  0.326599  {1,0,0}     34    1
39   1068   163   168  0.228778  {0,1,1}     22    0
61   1071   130   137  0.492163  {1,0,0}     34    1
26   1074   188   189  0.174644  {0,2,0}     20    0
67   1074    10    11  0.902568  {1,0,0}     34    1
101  1076    99   100  0.582216  {1,0,0}     21    1
112  1088   107   109  0.558811  {0,3,0}     40    1
1    1090     3     4  0.531584  {1,0,0}     29    1
32   1092   104   114  0.717713  {0,0,1}     40    1
98   1095     7    30  0.064293  {1,1,0}     33    1
76   1117   198   199  0.038594  {0,1,1}     35    1
34   1131   218   250  0.907173  {0,0,1}     28    1
17   1139   226   251  0.298378  {0,1,0}     33    0
9    1147   176   177  0.102717  {0,3,0}     40    1
63   1149    53    55  0.242828  {0,2,0}     37    1
86   1161     0    21  0.421947  {0,3,0}     21    1
27   1174    54    55  0.173296  {0,2,0}     28    1
79   1175    19    25  0.054743  {1,0,0}     25    1
52   1182   192   194  0.791481  {0,2,0}     38    0
78   1217   221   222  0.099860  {0,2,0}     33    1
23   1219    73    74  0.557751  {1,1,0}     25    1
11   1225   196   198  0.561036  {1,1,0}     32    1
49   1236    63    64  0.007875  {0,1,0}     32    0
113  1239   186   188  0.305056  {1,0,0}     39    1
107  1242   205   207  0.168440  {0,2,0}     26    1
72   1244    66    92  0.651365  {0,1,1}     25    1
125  1251   170   174  0.067463  {0,3,0}     21    1
3    1294    68    69  0.958687  {0,3,0}     40    1
71   1296    99   132  0.464986  {0,1,1}     37    1
103  1312   239   243  0.329816  {0,3,0}     30    1
53   1317    46    47  0.886841  {0,3,0}     30    1
73   1364    40    41  0.188695  {0,1,0}     38    0
83   1372   118   119  0.216542  {0,1,0}     37    0
13   1380    27    30  0.187082  {0,0,1}     33    0
48   1382    99   131  0.048082  {0,3,0}     36    1
57   1414   239   240  0.921079  {0,2,0}     22    0
121  1415   107   108  0.895915  {0,2,0}     21    0
