map EGL-G2-E
fac 5 10 {0,22,56,63,165}
hosp 1 {0}
n_ALS 9 1 {1:0,1:22,2:56,1:63,4:165}
n_BLS 24 1 {6:0,2:22,6:56,4:63,6:165}
n_CLS 10 0 {3:0,5:22,1:56,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      1   166   178  0.051433  {0,1,0}     39    1
77     30   247   248  0.223464  {0,1,0}     22    0
68     53    23   150  0.350547  {0,3,0}     34    0
21     77     5    23  0.379815  {0,1,1}     26    0
96    118   184   188  0.177316  {1,0,0}     26    1
1     125   184   185  0.653907  {0,1,0}     38    1
43    141   120   170  0.383702  {1,1,0}     39    1
102   158    93    94  0.246015  {1,0,0}     22    1
18    196   179   180  0.533746  {0,1,0}     31    0
9     242   159   161  0.162820  {0,2,0}     40    1
31    246    78    79  0.786389  {1,0,0}     27    1
23    260    59    72  0.050910  {0,2,0}     25    1
70    322   125   152  0.558280  {0,1,0}     36    0
0     367    50    53  0.887961  {0,2,0}     24    0
29    371   174   183  0.942515  {0,1,0}     34    0
115   385   233   235  0.896482  {1,1,0}     27    1
74    408    61    62  0.374582  {0,3,0}     34    1
24    417   103   111  0.877492  {1,1,0}     36    1
108   446    62    63  0.600749  {0,2,0}     20    0
111   471   234   235  0.158426  {1,1,0}     37    1
4     479   151   152  0.835451  {0,1,0}     26    0
72    490   190   192  0.264933  {0,1,0}     33    0
65    497   155   156  0.459099  {0,0,1}     28    0
114   517   117   119  0.435111  {0,1,1}     30    1
15    526   190   191  0.815785  {0,1,0}     24    1
123   543    59    60  0.780213  {0,2,0}     38    1
87    557   154   158  0.389865  {1,1,0}     40    1
34    560     7     8  0.269857  {0,1,0}     22    1
39    580   174   182  0.221042  {0,2,0}     32    0
109   582     7    30  0.699779  {1,0,0}     38    1
95    599    95    99  0.862115  {1,1,0}     37    1
110   612   163   168  0.438492  {0,3,0}     28    1
41    626    53    55  0.504208  {0,0,1}     22    0
61    628   205   207  0.547292  {0,1,0}     28    0
112   636     2    14  0.831197  {0,3,0}     31    1
103   641    45    46  0.108212  {0,1,0}     39    1
8     648   204   205  0.022506  {0,2,0}     27    1
2     652   133   135  0.004159  {0,0,1}     29    0
30    653    54    58  0.701969  {0,1,0}     28    1
107   664   195   196  0.982058  {0,1,0}     39    1
59    678    99   100  0.869525  {0,2,0}     36    0
83    687   125   150  0.884639  {0,1,0}     39    0
79    687   210   215  0.514936  {0,3,0}     25    1
116   691   152   155  0.987880  {0,1,0}     26    1
73    694   122   123  0.761295  {0,1,0}     33    0
27    696    85   101  0.176870  {1,0,0}     32    1
47    702   234   235  0.378293  {0,3,0}     32    1
37    704   251   254  0.800237  {1,0,0}     36    1
97    705     2    14  0.511656  {0,2,0}     26    0
45    719   136   137  0.105957  {1,1,0}     24    1
89    719   148   149  0.619490  {0,1,0}     34    0
3     731   107   109  0.823376  {0,1,0}     40    1
125   733   177   180  0.559833  {0,1,0}     25    1
28    736   119   120  0.078077  {1,1,0}     27    1
78    768   237   238  0.321186  {0,3,0}     31    0
62    797   226   251  0.856349  {1,0,0}     24    1
33    802   201   202  0.696769  {0,1,0}     26    0
38    805    83    84  0.455201  {0,1,0}     37    1
19    806   128   129  0.220066  {0,1,0}     40    1
36    809    39    52  0.273739  {0,2,0}     20    1
67    813    23   150  0.633858  {0,2,0}     31    0
82    815    67    68  0.848617  {0,3,0}     22    0
35    816   140   142  0.408774  {1,1,0}     35    1
86    826   202   209  0.918091  {1,1,0}     34    1
51    832   175   177  0.275136  {1,1,0}     24    1
126   841    61    65  0.447982  {0,1,0}     22    0
84    842    39    52  0.193244  {0,0,1}     34    1
46    844   126   127  0.243765  {0,1,0}     20    1
48    866   219   223  0.915938  {0,0,1}     24    0
94    882   111   114  0.002304  {0,0,1}     38    1
60    893   120   162  0.947701  {1,1,0}     25    1
81    897    96    98  0.646632  {0,1,0}     29    1
122   899   130   131  0.130729  {0,2,0}     21    1
12    902     1     2  0.813863  {1,1,0}     28    1
16    906    91    96  0.395823  {0,2,0}     25    1
63    913   150   151  0.452491  {0,3,0}     39    0
75    914    22    24  0.573361  {0,2,0}     35    1
22    915     8    33  0.718368  {1,0,0}     24    1
117   923   164   169  0.189331  {1,1,0}     21    1
49    926   210   211  0.911969  {1,1,0}     29    1
92    928   179   180  0.006457  {0,3,0}     28    1
6     929    11    42  0.368415  {0,2,0}     38    0
104   932   166   175  0.862878  {1,1,0}     34    1
88    932   201   203  0.220729  {0,1,0}     37    0
76    939   219   220  0.196960  {1,0,0}     31    1
44    942   113   115  0.113096  {0,1,1}     22    0
64    944    94    95  0.928898  {0,2,0}     31    0
5     955     9    10  0.999555  {0,1,1}     28    0
124   964   200   201  0.626782  {1,0,0}     40    1
119   980    27    28  0.346553  {1,0,0}     40    1
50    980    50    52  0.866043  {1,0,0}     36    1
113   983   154   158  0.911395  {1,1,0}     29    1
32    986   106   118  0.942855  {1,0,0}     31    1
66    995   240   241  0.287594  {0,2,0}     30    1
52   1001     0     1  0.049473  {0,3,0}     24    1
98   1005   162   163  0.704098  {0,2,0}     26    0
58   1016   130   137  0.991377  {1,1,0}     30    1
106  1037   104   105  0.500971  {0,2,0}     32    1
100  1046   164   169  0.795019  {0,1,0}     35    0
42   1057   208   209  0.883954  {0,1,1}     35    1
71   1063    78    79  0.262137  {0,3,0}     26    1
55   1078   121   122  0.561576  {1,1,0}     22    1
121  1085    24    25  0.630449  {0,2,0}     28    1
20   1093    39    40  0.954939  {0,1,0}     31    1
105  1102   235   236  0.589985  {0,3,0}     27    0
101  1102   135   147  0.256144  {0,3,0}     33    1
57   1107   203   204  0.284454  {1,1,0}     26    1
56   1118    79    80  0.688927  {0,3,0}     40    1
93   1122   143   144  0.920218  {0,1,1}     30    0
7    1165   123   124  0.018752  {1,0,0}     23    1
10   1187   227   229  0.197921  {0,3,0}     32    1
80   1203    31    38  0.255263  {0,1,0}     24    1
17   1208   194   242  0.521565  {0,1,0}     32    1
13   1222    60    68  0.795169  {0,1,0}     24    1
120  1231    14    15  0.969355  {0,3,0}     38    1
127  1235    76    77  0.403454  {1,0,0}     26    1
53   1249   233   234  0.129025  {1,1,0}     33    1
99   1255   117   118  0.324829  {1,1,0}     21    1
90   1272   156   162  0.649250  {1,0,0}     34    1
