map EGL-G2-E
fac 5 10 {0,208,254,33,69}
hosp 1 {0}
n_ALS 8 1 {2:0,2:208,1:254,3:33}
n_BLS 20 1 {3:0,5:208,2:254,5:33,5:69}
n_CLS 6 0 {1:0,1:254,2:33,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      7    55    56  0.154293  {0,2,0}     40    1
49     63    63    64  0.501222  {0,2,0}     21    1
18     65    16    18  0.288548  {0,2,0}     36    1
106    73   181   182  0.593980  {0,2,0}     24    0
69     82   141   142  0.164610  {0,1,0}     29    1
6     153   233   234  0.924074  {0,0,1}     37    1
116   182   102   111  0.310138  {0,1,0}     26    1
46    190    18    20  0.227241  {0,0,1}     22    1
117   198   233   234  0.858695  {0,3,0}     40    1
22    199    82    83  0.441681  {0,0,1}     31    1
120   233    41    51  0.149797  {0,2,0}     27    1
38    267     9    34  0.914864  {1,1,0}     32    1
75    289   199   200  0.631239  {0,1,1}     36    1
119   292    19    20  0.962596  {0,2,0}     20    0
114   312   249   252  0.543737  {0,1,1}     30    1
21    386   128   139  0.637680  {0,2,0}     32    0
42    388   157   163  0.262043  {0,3,0}     31    1
44    404    65    66  0.629012  {1,1,0}     22    1
57    407    47    48  0.116586  {0,1,0}     32    1
110   485   251   252  0.673332  {0,1,0}     30    1
39    488   200   201  0.675862  {0,0,1}     28    0
19    503   115   116  0.787555  {1,3,0}     35    1
115   529    16    18  0.402457  {0,2,0}     30    1
2     538    70    79  0.936840  {0,2,0}     37    0
4     585   157   161  0.419350  {0,1,0}     40    1
73    590    66    93  0.289887  {0,2,0}     30    0
5     592   215   221  0.196948  {0,3,0}     33    0
51    598    82    85  0.270423  {1,0,0}     33    1
59    612   215   221  0.509244  {0,2,0}     24    1
86    617   212   213  0.318193  {0,2,0}     31    1
50    620     1     2  0.548201  {1,1,0}     36    1
82    621   153   154  0.627350  {0,2,0}     27    0
56    621    66    92  0.769527  {0,0,1}     35    1
107   623    17    19  0.279451  {0,1,0}     27    0
94    628    40    41  0.374615  {0,1,1}     36    1
28    642   161   164  0.185801  {0,2,0}     23    0
15    664   174   182  0.867788  {0,2,0}     25    0
71    667   253   254  0.900464  {1,1,0}     20    1
14    670   174   189  0.863824  {0,3,0}     31    1
54    682   234   239  0.336709  {0,0,1}     25    1
99    684   116   117  0.735072  {1,1,0}     20    0
104   685   197   199  0.231365  {0,2,0}     39    0
70    694    43    46  0.999640  {1,0,0}     29    1
67    697   154   157  0.251569  {0,1,0}     36    1
31    698   138   139  0.998734  {0,1,0}     39    1
48    702    97    98  0.841304  {0,3,0}     32    1
41    705   221   222  0.748501  {0,3,0}     37    1
113   730   236   238  0.805398  {0,1,0}     33    1
