map EGL-G2-D
fac 5 10 {0,156,235,136,174}
hosp 1 {0}
n_ALS 6 1 {1:0,2:156,1:136,2:174}
n_BLS 22 1 {8:0,5:156,4:235,2:136,3:174}
n_CLS 9 0 {1:0,2:156,3:235,2:136,1:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
32      8     2     3  0.663203  {1,1,0}     34    1
9      10   107   108  0.168376  {1,0,0}     32    1
56     16   221   222  0.475206  {1,0,0}     24    1
116    16   199   200  0.328309  {0,3,0}     22    1
27     37    60    68  0.263496  {0,0,1}     23    1
99     47    50    53  0.820797  {0,1,0}     25    1
65     53   163   167  0.309877  {0,1,0}     36    1
60     76    78    82  0.862163  {1,1,0}     32    1
87     78    67    69  0.062367  {1,1,0}     40    0
125   108   204   205  0.904138  {0,3,0}     37    1
94    141     2     3  0.823784  {1,0,0}     23    1
11    147   103   111  0.451076  {0,3,0}     21    0
21    174    59    60  0.276222  {0,1,1}     33    1
126   179   198   199  0.321483  {0,2,0}     34    1
48    203   174   183  0.120160  {0,1,0}     27    1
107   280    12    16  0.448116  {1,0,0}     21    1
123   316    14    15  0.512674  {0,1,0}     26    1
55    319   113   115  0.029656  {0,2,0}     30    1
78    343     6     7  0.255737  {1,1,0}     30    0
83    363   208   209  0.421087  {0,3,0}     25    1
2     386   143   144  0.046560  {1,0,0}     37    1
36    428    12    13  0.825302  {0,1,0}     36    1
90    447   215   221  0.231055  {0,2,0}     34    1
57    451    25    26  0.655159  {1,1,0}     37    1
79    456   215   221  0.300163  {0,1,1}     38    1
71    472   199   200  0.027060  {1,0,0}     30    1
46    496   122   123  0.909660  {0,3,0}     23    0
50    507    89    97  0.450335  {0,1,0}     23    0
88    508    18    19  0.769782  {0,3,0}     24    1
20    513   209   216  0.456183  {0,3,0}     29    1
95    514    78    79  0.227594  {1,1,0}     36    1
52    528    72    73  0.907747  {1,1,0}     35    1
120   541    39    52  0.922826  {0,2,0}     28    0
68    556   101   112  0.579020  {1,0,0}     35    1
15    559     9    34  0.470092  {0,2,0}     27    0
85    567   142   143  0.021033  {0,1,0}     40    1
16    578     6     7  0.069546  {0,3,0}     38    0
117   578    13    14  0.331145  {0,1,0}     33    1
72    584   111   114  0.792845  {0,2,0}     29    0
40    593    70    71  0.114789  {0,1,0}     27    1
118   597    90    91  0.233367  {1,1,0}     31    1
109   632   137   138  0.484552  {0,1,1}     32    0
17    669   135   136  0.419871  {1,0,0}     26    1
29    672    87    88  0.015945  {0,2,0}     33    1
67    678    99   131  0.073244  {1,1,0}     24    1
53    678   195   196  0.105183  {0,1,0}     25    0
44    680    23   171  0.250434  {1,1,0}     30    1
49    690   216   217  0.045150  {0,3,0}     23    1
25    693   201   203  0.055178  {1,0,0}     35    1
119   694   174   182  0.780925  {1,1,0}     24    1
86    706    89    90  0.954790  {0,3,0}     40    0
6     712     2    14  0.199758  {0,2,0}     34    1
54    713    99   100  0.097167  {1,0,0}     30    1
63    713    89    90  0.703597  {0,3,0}     24    1
10    713   239   243  0.728744  {1,0,0}     28    1
81    718    97    98  0.426578  {0,2,0}     26    0
23    727    62    63  0.457950  {0,0,1}     34    0
30    728   251   252  0.288260  {0,2,0}     21    1
80    750    89    90  0.679170  {1,0,0}     33    1
5     752    76    77  0.157408  {0,1,1}     24    1
92    773   174   183  0.716071  {0,1,1}     40    0
12    773   178   185  0.296735  {0,1,1}     34    0
69    777   166   178  0.823815  {0,0,1}     38    1
37    785   179   183  0.978900  {1,2,0}     37    1
39    792   130   137  0.309698  {0,0,1}     22    0
59    796   159   160  0.662893  {1,0,0}     22    1
115   800   107   109  0.651633  {0,2,0}     24    0
110   801    81    82  0.772966  {1,1,0}     25    1
64    810   103   111  0.593604  {0,2,0}     33    0
35    832   136   146  0.963987  {0,1,0}     28    0
111   862    61    65  0.759256  {0,1,1}     31    1
24    892   190   191  0.099334  {0,1,0}     28    1
43    893    17    22  0.785019  {1,1,0}     36    1
93    894   192   194  0.274854  {0,3,0}     38    1
89    896   178   185  0.294060  {0,2,0}     40    1
22    919    63    64  0.196777  {0,1,0}     25    1
113   939   204   205  0.765991  {0,3,0}     32    1
106   954    78    82  0.563891  {0,2,0}     29    1
97    963   234   235  0.311201  {1,0,0}     32    1
28    964   112   113  0.792600  {0,1,0}     39    1
112   989   146   147  0.364586  {0,2,0}     30    1
47    998   145   146  0.178659  {0,0,1}     32    0
74   1001   201   203  0.295854  {1,1,0}     23    1
121  1002    47    64  0.122662  {1,0,0}     31    1
77   1005   197   199  0.463528  {0,2,0}     21    1
14   1019   201   203  0.452095  {0,2,0}     27    1
104  1028   133   134  0.887892  {1,0,0}     27    1
41   1028   152   155  0.154659  {0,1,0}     29    1
0    1032     4    22  0.805914  {1,1,0}     40    1
127  1034   121   122  0.718489  {1,1,0}     34    1
