map EGL-G1-A
fac 5 10 {0,67,179,113,11}
hosp 1 {0}
n_ALS 10 1 {2:0,2:67,2:179,1:113,3:11}
n_BLS 25 1 {5:0,4:67,5:179,4:113,7:11}
n_CLS 5 0 {1:0,1:67,1:179,2:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     16    59    71  0.632411  {0,1,0}     20    0
71     65    65    66  0.940137  {1,3,0}     29    1
67    121    90    91  0.501704  {0,2,0}     22    1
64    163   245   246  0.464897  {1,1,0}     40    1
11    187   102   103  0.234450  {0,1,0}     35    1
79    193    31    32  0.410084  {0,2,0}     22    1
127   194   136   137  0.569976  {1,0,0}     40    1
60    257    96    97  0.127125  {1,0,0}     30    1
40    313   212   243  0.827433  {0,1,0}     23    1
92    336    75    77  0.415957  {0,2,0}     24    0
69    343    23   229  0.006715  {0,2,0}     28    0
39    385    98   130  0.246677  {0,1,0}     27    0
104   425    40    41  0.688506  {1,0,0}     40    1
93    427    34    41  0.475565  {0,1,1}     28    0
105   428    16    18  0.533146  {0,1,1}     34    0
115   432   228   230  0.088454  {1,1,0}     31    1
63    443   165   174  0.017806  {0,1,0}     24    0
74    450    47    48  0.976890  {1,0,0}     22    1
38    456   126   127  0.079337  {0,1,1}     23    1
125   463    80    88  0.591017  {0,2,0}     26    1
46    480     6     7  0.587406  {0,1,0}     39    1
10    501   243   244  0.242063  {0,2,0}     25    1
90    537   164   165  0.847607  {0,2,0}     36    0
123   541    55    56  0.003154  {1,0,0}     22    1
112   542   119   161  0.562437  {0,3,0}     34    1
57    551     4    22  0.443362  {1,0,0}     28    0
94    572    29    30  0.277957  {0,0,1}     35    0
61    582    23   170  0.843109  {0,1,0}     29    0
48    585   193   194  0.728567  {0,2,0}     39    0
78    592   135   136  0.732947  {1,0,0}     28    1
31    598    90    95  0.123863  {0,3,0}     31    1
89    610   151   152  0.937022  {0,3,0}     24    1
120   613    88    89  0.964566  {0,0,1}     37    0
77    619    16    17  0.735719  {0,0,1}     20    0
103   631   127   138  0.008431  {1,0,0}     36    1
34    637   142   144  0.519852  {1,2,0}     37    1
8     637    88    96  0.884242  {0,2,0}     27    0
56    655   165   177  0.490941  {0,3,0}     21    1
102   656    75    77  0.000219  {0,2,0}     34    0
45    662   110   113  0.617407  {0,2,0}     30    0
42    662   156   162  0.490236  {0,1,0}     23    0
108   665     4    22  0.929321  {1,1,0}     36    1
110   666   126   127  0.714574  {1,0,0}     25    1
41    674   108   109  0.746334  {1,1,0}     40    1
65    697   204   209  0.989627  {0,3,0}     30    0
111   700   135   136  0.566303  {0,2,0}     30    1
73    703   147   148  0.618465  {0,1,0}     37    0
16    735    10    11  0.051013  {1,0,0}     23    1
75    741   136   137  0.392559  {0,2,0}     37    1
32    759   152   153  0.920576  {0,1,0}     20    1
118   767    13    14  0.609930  {1,0,0}     40    1
33    770   119   169  0.554166  {0,2,0}     23    1
76    773    72    73  0.041743  {1,0,0}     31    1
122   777    34    41  0.330506  {1,0,0}     39    0
20    792    24    25  0.258059  {1,1,0}     22    1
22    813   243   244  0.905930  {0,3,0}     20    0
26    824   110   113  0.829526  {0,0,1}     30    1
99    833   226   227  0.009957  {0,3,0}     22    0
24    856    85    86  0.725726  {0,2,0}     20    1
25    858    77    78  0.867872  {0,1,0}     22    1
113   863    58    59  0.098003  {0,2,0}     20    1
52    867   244   248  0.975413  {0,1,1}     23    1
70    871   124   125  0.498443  {0,0,1}     26    0
43    874    42    43  0.444543  {0,3,0}     40    1
29    877    88    96  0.384899  {0,2,0}     28    0
80    882    36    37  0.715479  {0,2,0}     32    0
12    889    96   114  0.613428  {0,1,0}     36    1
66    896   119   169  0.344218  {0,2,0}     26    1
36    899    11    42  0.755811  {1,0,0}     26    1
9     907    94    98  0.558520  {0,1,0}     26    0
117   925    58    59  0.108792  {0,2,0}     40    0
121   926    10    41  0.287808  {0,2,0}     22    0
109   940    88    89  0.020644  {0,2,0}     28    0
15    945   244   245  0.647296  {0,1,0}     40    0
1     946   163   164  0.599006  {0,3,0}     32    1
101   952     1    12  0.039780  {0,2,0}     34    1
83    954    23    86  0.422186  {1,1,0}     28    1
35    967    10    41  0.541252  {1,0,0}     34    1
2     977   176   180  0.773669  {0,3,0}     25    0
88    977   158   159  0.440061  {0,1,0}     29    1
62    986   197   198  0.692629  {1,0,0}     38    1
17    987   238   240  0.201686  {0,2,0}     29    1
21    989     7     8  0.582495  {0,1,0}     27    0
13    991    78    79  0.889667  {0,2,0}     21    0
98    993     1     2  0.847330  {0,2,0}     38    1
86    995    49    50  0.384637  {0,1,1}     37    1
97   1011    24    25  0.034811  {0,0,1}     24    1
30   1025    39    72  0.429654  {0,1,0}     35    1
50   1033   105   107  0.763859  {0,1,0}     33    1
116  1037    42    43  0.793796  {1,1,0}     40    1
4    1075   174   176  0.062017  {0,2,0}     32    0
47   1080   202   203  0.720585  {0,1,1}     24    1
37   1085    20    21  0.824101  {0,1,0}     23    1
68   1090    63    64  0.805316  {0,1,0}     36    1
0    1098    39    52  0.276364  {1,1,0}     22    1
85   1103    61    62  0.865441  {0,1,0}     34    1
59   1124    95    97  0.683037  {0,0,1}     33    0
44   1136    18    19  0.662280  {0,3,0}     22    1
107  1143   121   123  0.819419  {0,1,1}     39    0
5    1148    78    79  0.911865  {0,1,0}     31    0
58   1151    68    69  0.366519  {0,2,0}     27    1
27   1159    83    85  0.089782  {1,1,0}     32    1
49   1173   228   229  0.510443  {0,0,1}     34    1
3    1180   124   151  0.144190  {1,1,0}     35    1
72   1203    82    83  0.058937  {1,1,0}     33    1
106  1205   147   148  0.887147  {1,1,0}     34    1
81   1205   110   113  0.900766  {0,0,1}     34    0
114  1208   147   148  0.947230  {0,1,0}     32    1
14   1233   161   162  0.184683  {0,1,1}     24    0
53   1261    16    17  0.669229  {0,3,0}     27    0
51   1271   223   224  0.802552  {0,2,0}     21    0
100  1273   206   207  0.561028  {0,1,1}     22    0
6    1289    79    80  0.069867  {0,1,1}     23    0
7    1301   127   128  0.512391  {0,2,0}     29    1
126  1311   213   214  0.768731  {0,0,1}     39    0
28   1314   165   177  0.068515  {0,2,0}     32    1
84   1327    75    76  0.664818  {0,2,0}     31    1
91   1335   150   152  0.849420  {0,3,0}     40    1
119  1345   164   165  0.636746  {1,0,0}     34    1
54   1366   140   141  0.922417  {0,1,0}     39    1
96   1374   166   167  0.465117  {0,3,0}     36    1
124  1380    71    72  0.298058  {1,1,0}     29    1
