map EGL-G1-C
fac 5 10 {0,83,50,113,97}
hosp 2 {0,127}
n_ALS 10 1 {1:0,2:83,4:113,3:97}
n_BLS 23 1 {4:0,4:83,4:50,6:113,5:97}
n_CLS 8 0 {1:0,4:83,1:50,2:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      4   212   243  0.307515  {0,3,0}     28    1
78     12    40    41  0.176974  {0,1,0}     31    1
106    13    46    47  0.882946  {0,1,0}     33    0
41     38     9    34  0.566568  {0,2,0}     34    1
56     50   165   166  0.588044  {0,3,0}     35    1
88    111   153   157  0.046194  {0,1,0}     27    1
53    127     7     8  0.786404  {1,1,0}     35    1
58    163     1    12  0.678113  {0,2,0}     29    1
120   184   185   186  0.744682  {0,1,0}     23    1
31    220   242   243  0.759479  {0,1,0}     34    0
1     284    43    44  0.293459  {1,0,0}     22    1
42    284    92    93  0.077463  {0,1,0}     39    0
29    318    48    57  0.645702  {0,2,0}     34    0
102   352    29    30  0.837111  {0,1,1}     20    0
126   398   188   189  0.044780  {0,1,0}     26    1
12    416   226   227  0.174049  {0,2,0}     24    1
118   422   190   192  0.059241  {0,1,0}     23    0
20    430    20    21  0.573666  {0,3,0}     39    0
21    443    89    90  0.010347  {0,1,0}     32    1
61    462   198   200  0.140860  {1,1,0}     30    1
18    482    84   100  0.227176  {1,0,0}     38    1
13    496   176   180  0.517500  {1,1,0}     40    0
82    498   165   166  0.636853  {0,1,0}     25    1
55    504   135   145  0.134002  {0,2,0}     36    1
15    510   189   241  0.007130  {1,0,0}     22    1
116   513   141   142  0.161256  {0,2,0}     30    0
60    518    18    19  0.169079  {0,2,0}     30    0
125   519    58    59  0.600636  {0,1,0}     26    0
95    531   195   197  0.428114  {0,1,0}     38    1
117   549   178   182  0.421250  {0,1,0}     20    1
57    587   211   212  0.275253  {0,2,0}     37    0
51    600   164   165  0.125746  {1,0,0}     26    1
68    617   174   175  0.564655  {0,2,0}     34    1
8     620   203   210  0.363416  {1,1,0}     31    1
17    624   121   123  0.749199  {0,2,0}     28    1
65    626   203   210  0.613309  {0,2,0}     32    1
23    656   153   156  0.436030  {1,1,0}     31    1
4     668   228   229  0.146733  {0,3,0}     37    1
101   673    20    21  0.149661  {1,1,0}     40    0
2     690     5    26  0.842442  {0,2,0}     37    1
103   690   177   178  0.865416  {1,1,0}     37    1
30    700    49    56  0.236654  {0,1,0}     26    0
94    716   127   138  0.806286  {1,0,0}     38    1
11    719   114   115  0.910755  {1,1,0}     20    1
64    720     1    12  0.952713  {0,3,0}     20    0
36    733   202   204  0.113213  {0,3,0}     23    0
71    743    65    92  0.462065  {0,1,0}     39    1
122   749    70    72  0.388901  {1,0,0}     33    1
77    756   231   232  0.160379  {0,3,0}     40    0
0     756     7     8  0.224703  {1,0,0}     27    1
54    762   156   162  0.253792  {0,3,0}     26    1
19    768     4     5  0.674076  {0,1,0}     20    0
35    768    51    52  0.570604  {0,1,0}     36    1
25    772    67    68  0.700294  {0,0,1}     24    0
109   772   178   183  0.651883  {0,3,0}     33    1
74    784   184   185  0.154194  {0,2,0}     38    1
123   786   176   180  0.489156  {1,1,0}     33    1
49    793   163   164  0.683565  {0,1,1}     37    1
115   796   152   153  0.515693  {0,2,0}     37    1
81    798   115   122  0.999460  {0,2,0}     33    0
47    803   192   193  0.206689  {0,2,0}     36    1
83    805    75    76  0.941827  {0,0,1}     26    0
67    805   127   128  0.716480  {0,3,0}     31    1
127   809    28    29  0.810841  {1,1,0}     39    1
22    831   164   165  0.387124  {0,1,1}     30    1
92    837    36    38  0.629092  {0,1,0}     38    1
63    857   149   150  0.269091  {1,1,0}     36    1
90    859     9    10  0.038609  {0,1,1}     24    1
84    878     8    33  0.188331  {0,1,0}     34    1
80    881   129   130  0.464219  {0,2,0}     38    1
16    887    59    60  0.240603  {1,1,0}     28    1
46    891   108   109  0.622146  {0,0,1}     21    1
73    893   202   204  0.264706  {0,2,0}     40    1
70    899   125   126  0.741809  {1,0,0}     29    1
99    900     7    30  0.532042  {0,3,0}     29    1
10    901   160   164  0.858857  {1,1,0}     35    1
26    907    68    69  0.718481  {0,1,0}     38    1
5     915   121   122  0.537779  {1,0,0}     39    0
