map EGL-G2-C
fac 5 10 {0,139,171,170,83}
hosp 2 {0,248}
n_ALS 10 1 {3:0,2:139,3:171,1:170,1:83}
n_BLS 21 1 {6:0,4:139,3:171,3:170,5:83}
n_CLS 9 0 {1:0,2:139,3:171,3:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58     25     3    15  0.366273  {0,1,0}     34    0
34     34    79    80  0.078876  {0,1,0}     26    1
117    51   205   208  0.375162  {1,0,0}     40    1
70     52    90    91  0.657006  {1,1,0}     23    1
78     89    74    76  0.816446  {0,3,0}     35    0
74    151   136   146  0.862710  {0,1,0}     24    1
40    180    69    80  0.895210  {0,2,0}     40    1
55    190    84    85  0.525848  {0,3,0}     22    1
10    197   112   113  0.307549  {0,2,0}     40    1
17    256   128   129  0.515728  {0,2,0}     26    1
105   329   117   119  0.872020  {1,1,0}     38    1
80    346    27    28  0.176402  {0,3,0}     25    1
62    350   179   183  0.636862  {0,1,0}     21    1
33    399    90    92  0.993395  {0,3,0}     40    1
11    412   105   107  0.570327  {0,1,1}     39    0
63    421    39    40  0.625849  {1,0,0}     36    1
21    426   196   197  0.136189  {1,1,0}     27    1
7     434    36    38  0.688474  {1,0,0}     40    1
110   439   233   234  0.574141  {1,3,0}     28    1
47    451     1    12  0.061119  {0,3,0}     30    0
94    489    42    43  0.820351  {0,3,0}     34    1
88    514   184   188  0.343618  {1,0,0}     27    1
92    514   240   241  0.368192  {0,2,0}     39    0
82    515   143   145  0.269852  {1,0,0}     39    1
56    526   135   136  0.183577  {1,0,0}     38    1
60    528   159   160  0.987097  {1,0,0}     36    1
118   538    54    55  0.675942  {0,1,0}     24    1
121   569   159   160  0.798808  {0,3,0}     23    0
109   573    61    65  0.733203  {0,3,0}     23    1
127   573   233   254  0.323414  {0,1,0}     28    0
113   579    91    92  0.602055  {0,3,0}     38    1
44    583   201   202  0.571645  {0,2,0}     35    1
77    601    41    51  0.444886  {0,1,0}     39    0
85    602   216   217  0.909623  {0,1,1}     34    1
28    604    91    96  0.754244  {1,0,0}     20    1
8     635   150   151  0.862348  {1,1,0}     32    1
24    641    26    28  0.867195  {0,1,0}     40    0
67    645    97   115  0.732235  {0,3,0}     29    0
72    645   250   251  0.054773  {1,0,0}     32    1
116   657    67    69  0.394504  {0,1,1}     29    1
103   661    69    70  0.472964  {1,0,0}     33    1
2     679    24    26  0.078456  {0,2,0}     37    1
6     680   139   140  0.170787  {0,2,0}     25    1
125   692   195   196  0.532566  {0,1,0}     37    1
23    693    18    20  0.671041  {0,0,1}     26    1
107   693   174   183  0.556256  {0,1,0}     24    1
59    714    22    24  0.578044  {0,1,0}     38    1
93    730    16    17  0.350601  {0,1,0}     29    1
79    735   216   217  0.441224  {0,1,1}     21    1
96    736   122   123  0.534523  {1,0,0}     22    1
73    751   239   243  0.268345  {1,0,0}     27    1
83    756    84    86  0.574789  {0,3,0}     28    1
65    770   130   137  0.641935  {0,3,0}     38    1
101   779    50    51  0.492276  {1,1,0}     20    1
42    785   123   124  0.742696  {0,0,1}     29    0
71    790   193   246  0.384478  {0,2,0}     24    1
12    794   108   109  0.366041  {0,1,1}     23    0
19    800    50    53  0.527775  {1,1,0}     27    1
29    802   213   215  0.111855  {0,3,0}     29    1
111   810   103   111  0.784622  {1,1,0}     28    1
32    811   168   176  0.002535  {0,0,1}     29    1
61    812    81    82  0.371157  {0,1,0}     39    0
84    824    39    40  0.686911  {1,0,0}     40    1
18    825    12    16  0.528335  {0,2,0}     34    1
0     827   132   133  0.767868  {0,3,0}     20    0
