map EGL-G2-E
fac 5 10 {0,32,181,157,81}
hosp 2 {0,137}
n_ALS 10 1 {3:0,2:32,2:181,2:157,1:81}
n_BLS 18 1 {5:0,3:32,1:181,5:157,4:81}
n_CLS 5 0 {1:0,1:32,2:157,1:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102     8   246   247  0.759419  {0,3,0}     32    1
99     14    59    72  0.386564  {0,3,0}     26    0
56     40   170   171  0.745864  {0,2,0}     33    0
25     43   226   251  0.595697  {0,1,1}     30    1
85    100   143   144  0.638317  {1,1,0}     28    1
10    151   240   241  0.489997  {0,1,0}     36    1
61    169   166   175  0.066181  {0,1,0}     30    0
68    226    83    84  0.320416  {1,1,0}     23    1
62    263    45    46  0.199153  {0,1,1}     31    1
64    286     3    23  0.064731  {0,1,0}     26    0
78    291   102   111  0.220232  {1,1,0}     22    1
75    325    93    94  0.884286  {0,3,0}     20    0
2     357     7     8  0.281823  {0,1,0}     22    0
76    422   106   118  0.299247  {0,2,0}     31    0
44    433   158   159  0.249296  {0,1,0}     28    1
77    446   233   254  0.049839  {0,1,0}     27    0
91    463    27    28  0.904433  {1,1,0}     29    1
74    481   115   116  0.813829  {1,0,0}     24    1
69    490   138   139  0.585211  {0,2,0}     21    1
49    491   235   236  0.986670  {1,0,0}     29    1
42    496   177   180  0.463302  {0,3,0}     23    1
33    503   225   226  0.153473  {0,1,0}     27    1
113   506    67    68  0.862170  {0,1,0}     23    1
80    507   127   128  0.897391  {0,0,1}     36    0
4     537    74    76  0.121795  {1,1,0}     23    1
116   542   145   148  0.644081  {1,1,0}     34    1
40    579   237   238  0.686824  {1,0,0}     38    1
8     588   228   230  0.333047  {1,3,0}     40    1
120   590    27    30  0.554344  {0,1,0}     23    1
112   598    71    72  0.576132  {0,1,0}     37    1
115   603   249   250  0.549805  {0,3,0}     35    1
96    608    14    15  0.267055  {1,1,0}     21    1
22    609   105   106  0.805918  {0,1,0}     29    1
127   620    79    80  0.041946  {0,2,0}     33    1
46    622   234   235  0.249154  {0,1,0}     37    0
110   624   175   177  0.009297  {1,1,0}     38    1
70    632   156   157  0.830097  {0,2,0}     36    1
29    642    54    55  0.630621  {1,0,0}     34    1
47    646   136   146  0.288873  {0,2,0}     25    1
84    649    93    94  0.629527  {0,0,1}     24    0
108   664   163   168  0.987394  {0,2,0}     40    1
41    666   103   104  0.434184  {0,1,0}     32    1
87    672    99   132  0.921623  {1,0,0}     40    1
3     682   233   254  0.590939  {0,1,0}     36    1
38    683   175   177  0.945053  {0,1,0}     39    1
58    711   242   243  0.336989  {0,1,0}     26    0
122   736   104   105  0.862545  {1,1,0}     37    1
117   740   211   212  0.752126  {0,1,0}     40    1
89    775   132   133  0.303622  {0,1,0}     34    1
52    787    80    81  0.405174  {0,1,0}     20    1
55    799   204   206  0.627813  {1,0,0}     28    1
101   806    12    16  0.126425  {0,1,0}     38    1
21    810    85   101  0.384584  {0,2,0}     28    0
109   821     5     6  0.107826  {1,1,0}     38    1
57    823   225   228  0.434538  {0,3,0}     36    1
26    824    23   237  0.956641  {1,0,0}     36    1
100   828   201   203  0.271611  {0,3,0}     26    0
9     832   164   169  0.107378  {0,3,0}     31    1
119   835    99   132  0.462738  {0,2,0}     33    0
50    836     3     4  0.019148  {0,1,0}     29    1
97    837    49    56  0.036176  {1,0,0}     29    1
126   840    69    80  0.783698  {0,2,0}     40    0
31    848    93    94  0.427687  {0,2,0}     29    0
90    856    93    94  0.157324  {1,1,0}     31    1
1     861   189   190  0.205401  {0,2,0}     35    0
17    865   136   146  0.754252  {1,1,0}     22    1
53    865     3    23  0.884539  {1,0,0}     33    1
81    866    56    57  0.703031  {1,1,0}     39    1
83    868    10    11  0.845179  {1,1,0}     34    1
92    884   225   228  0.487196  {1,1,0}     34    1
72    899    48    57  0.200443  {0,1,0}     34    0
71    900    40    41  0.997764  {1,3,0}     24    1
6     925     7     8  0.254030  {0,2,0}     23    1
5     931   212   213  0.406359  {0,1,0}     36    1
94    934    76    77  0.329652  {1,0,0}     36    1
121   968    67    68  0.577087  {0,2,0}     25    1
0     973   107   109  0.425010  {1,0,0}     32    1
27    977   175   176  0.487808  {0,2,0}     25    0
54    978    18    20  0.029316  {0,2,0}     24    1
7     987   233   254  0.879574  {0,3,0}     22    1
43    992   198   199  0.328835  {1,0,0}     22    1
98    996   124   125  0.071083  {0,2,0}     38    1
66   1000   174   189  0.887910  {1,1,0}     23    1
