map EGL-G2-C
fac 5 10 {0,139,186,193,188}
hosp 2 {0,22}
n_ALS 8 1 {2:0,2:139,1:186,1:193,2:188}
n_BLS 17 1 {1:0,3:139,3:186,4:193,6:188}
n_CLS 6 0 {2:0,2:139,1:193,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61     10   220   221  0.697502  {0,1,0}     30    1
53     15    85   101  0.092546  {1,1,0}     21    1
35     71    56    57  0.702242  {1,1,0}     25    1
125    89   107   109  0.976205  {0,1,0}     27    0
34     95   116   123  0.224479  {1,0,0}     34    1
14    100   242   243  0.055970  {0,1,0}     32    0
85    120   237   238  0.704198  {1,1,0}     34    1
89    186    53    54  0.113386  {1,1,0}     36    1
122   198   217   218  0.145233  {0,2,0}     40    0
110   210    39    52  0.804737  {0,1,0}     33    1
70    213   139   140  0.072792  {0,1,0}     37    1
95    254    12    16  0.716898  {1,1,0}     27    1
4     300   208   209  0.415511  {1,1,0}     38    1
102   301   205   208  0.393220  {1,1,0}     31    1
13    321    10    11  0.215488  {0,1,1}     31    0
9     344   179   184  0.514350  {0,2,0}     29    0
69    349    63    64  0.299867  {0,1,0}     33    1
46    380   156   162  0.777814  {0,1,0}     34    0
55    404    62    63  0.300215  {0,3,0}     38    1
119   420   184   188  0.606004  {0,2,0}     28    0
11    442   219   220  0.524643  {1,1,0}     40    1
111   452    80    81  0.132544  {1,0,0}     23    1
27    459   198   199  0.349064  {1,1,0}     39    1
3     462   213   214  0.764094  {0,1,1}     28    1
25    470    54    58  0.073406  {0,1,0}     30    1
77    472   138   139  0.264755  {1,0,0}     25    1
12    487   252   253  0.451239  {0,1,0}     22    1
92    509     5    23  0.299386  {0,1,0}     22    1
124   511   105   106  0.515668  {0,1,0}     29    1
7     531   117   118  0.684678  {0,3,0}     38    1
39    550     4     5  0.656100  {0,3,0}     35    1
60    554    56    57  0.558850  {1,1,0}     36    1
17    562    99   131  0.499336  {1,0,0}     20    1
126   574    66    67  0.135206  {0,3,0}     27    0
90    581    36    37  0.522643  {0,1,0}     33    1
83    600    16    17  0.454961  {0,3,0}     37    1
15    604   128   129  0.643647  {0,1,0}     23    0
64    621   133   134  0.307952  {0,1,0}     26    1
26    630   205   207  0.751312  {1,2,0}     31    1
91    633    49    50  0.350338  {0,3,0}     29    0
72    652     8     9  0.711219  {1,0,0}     36    1
22    657    80    81  0.543718  {1,0,0}     29    1
51    678   226   251  0.061864  {0,1,0}     28    1
48    685    26    28  0.621854  {0,1,0}     32    0
54    685   105   106  0.516312  {0,1,0}     20    1
101   687   121   122  0.661410  {0,2,0}     33    0
105   690    39    73  0.864434  {1,1,0}     37    1
75    696    32    33  0.983152  {1,1,0}     28    1
1     723    85   101  0.359365  {0,1,0}     32    1
6     729    78    79  0.863673  {0,2,0}     22    0
36    730   249   250  0.037529  {0,3,0}     23    0
81    732   211   212  0.815451  {1,1,0}     36    1
112   737     8    33  0.975904  {1,1,0}     31    1
118   740    91    96  0.573729  {0,1,0}     38    1
29    749   247   248  0.709578  {0,1,0}     35    0
96    770    32    34  0.884900  {0,2,0}     40    0
63    777   235   236  0.614129  {0,1,0}     31    0
114   794    34    41  0.903469  {0,1,0}     23    0
79    796   168   176  0.881655  {1,0,0}     37    1
65    799    79    80  0.520358  {1,0,0}     21    1
87    801   154   158  0.835488  {1,0,0}     25    1
52    806    76    78  0.281629  {0,1,0}     24    1
127   811    45    46  0.100433  {0,3,0}     27    0
43    822    15    17  0.852268  {1,0,0}     20    1
32    824   136   137  0.828272  {1,1,0}     26    1
44    828     4     5  0.569298  {1,1,0}     38    1
99    839    36    39  0.298831  {0,2,0}     30    0
94    851   158   160  0.487662  {1,3,0}     36    1
40    861    48    49  0.259300  {0,3,0}     36    1
16    865    21    35  0.255983  {0,2,0}     38    0
106   868   244   245  0.680356  {0,2,0}     28    0
74    871    21    35  0.349533  {0,2,0}     38    0
84    872    10    11  0.956395  {0,2,0}     27    0
98    886    51    52  0.462658  {0,3,0}     31    1
80    902    90    91  0.849778  {1,2,0}     29    1
108   903   154   158  0.776264  {1,2,0}     38    1
73    918     0    21  0.607839  {0,1,0}     37    0
62    921   201   202  0.758832  {0,1,0}     26    0
103   935    74    76  0.650142  {0,1,1}     29    0
59    958    57    61  0.811974  {0,2,0}     39    1
56    988     1    12  0.303034  {1,1,0}     24    1
78    988    42    43  0.816861  {1,1,0}     33    1
31   1004    86    87  0.186436  {0,3,0}     21    1
86   1041    50    52  0.491125  {1,1,0}     33    1
107  1043   166   167  0.113524  {1,1,0}     29    1
68   1044   213   215  0.205555  {0,2,0}     20    1
47   1048   235   236  0.723913  {1,1,0}     20    1
93   1050    67    69  0.367933  {1,0,0}     26    1
71   1051   135   136  0.130819  {0,2,0}     20    1
58   1053   200   201  0.641318  {0,2,0}     24    1
20   1070    81    82  0.297266  {0,1,0}     21    0
37   1081   245   247  0.038456  {0,3,0}     35    0
33   1084    14    15  0.849274  {0,3,0}     34    1
104  1085   248   249  0.861449  {0,1,1}     28    1
0    1091   106   108  0.593959  {0,0,1}     36    1
5    1095   181   182  0.644347  {0,1,0}     36    1
10   1113   146   147  0.641155  {0,1,0}     32    1
24   1113   217   219  0.329773  {0,3,0}     20    0
23   1115   222   223  0.599112  {0,1,1}     20    1
18   1119   101   112  0.758718  {0,3,0}     24    0
97   1124    62    63  0.405648  {0,0,1}     40    1
66   1125   227   229  0.973136  {0,1,1}     24    1
57   1133   196   197  0.854056  {1,0,0}     21    1
121  1135   193   246  0.518806  {0,0,1}     30    1
30   1137   153   154  0.453374  {0,2,0}     39    1
38   1145    90    91  0.373849  {0,1,0}     23    1
115  1148    50    53  0.650589  {1,1,0}     40    1
28   1149    65    66  0.761697  {0,2,0}     27    0
21   1162   176   177  0.257562  {0,2,0}     25    0
88   1177    39    52  0.954999  {1,2,0}     33    1
8    1178   193   246  0.955060  {0,1,0}     24    0
82   1181    21    35  0.236564  {0,0,1}     21    1
67   1192   175   177  0.037181  {0,1,0}     27    1
19   1194    18    20  0.473748  {0,1,0}     28    1
113  1230    21    35  0.472268  {0,1,1}     34    1
109  1242   225   226  0.411211  {1,0,0}     40    1
117  1251   176   177  0.608910  {0,1,0}     31    1
123  1283   208   210  0.792905  {1,0,0}     31    1
41   1304   116   117  0.894188  {0,3,0}     29    0
2    1304   192   193  0.410674  {0,1,0}     28    1
100  1319   170   174  0.607999  {1,1,0}     20    0
50   1338   127   128  0.450330  {0,2,0}     30    0
42   1344    70    79  0.614447  {1,1,0}     25    1
45   1368   193   246  0.791545  {0,0,1}     39    1
49   1389   236   238  0.208711  {0,2,0}     23    0
120  1415    80    81  0.279993  {0,1,0}     34    1
116  1418   221   222  0.713045  {0,1,0}     23    1
76   1430   175   177  0.517178  {0,2,0}     22    1
