3     801    18    20  0.200200  {0,1,0}     34    1
78    803   144   147  0.446514  {0,1,1}     25    1
89    808    96   114  0.975929  {0,2,0}     39    0
79    818   119   169  0.300610  {0,1,0}     34    0
127   831   186   187  0.265626  {0,2,0}     26    0
98    841   185   186  0.639871  {0,1,0}     34    1
26    846    80    81  0.047216  {0,3,0}     39    0
123   847    11    42  0.178833  {1,0,0}     29    1
74    856   216   217  0.063814  {0,1,1}     39    1
59    862   111   112  0.606049  {0,2,0}     24    1
95    865   127   138  0.727868  {1,1,0}     34    1
29    868    35    36  0.392652  {1,0,0}     31    1
70    877    78    79  0.019802  {1,0,0}     36    1
46    892    73    74  0.606188  {0,1,0}     26    1
55    895    88    89  0.332688  {1,0,0}     22    1
77    896   102   103  0.159160  {0,2,0}     39    0
4     899   219   220  0.920430  {0,3,0}     20    0
120   900    41    51  0.904938  {0,1,0}     37    0
58    905    17    19  0.770740  {0,1,0}     30    0
101   908   124   149  0.821517  {0,3,0}     24    0
24    913     8     9  0.191689  {0,1,1}     37    0
94    915   206   207  0.049499  {1,0,0}     23    1
7     922    50    51  0.491403  {0,1,0}     38    1
90    923   178   179  0.102196  {1,1,0}     30    1
125   952   192   193  0.396214  {0,3,0}     38    0
53    962   104   106  0.789487  {0,1,0}     39    1
110   966    98   130  0.931041  {0,0,1}     37    1
122   970   179   180  0.210034  {0,2,0}     22    1
38    977    88    96  0.934749  {1,1,0}     31    1
10    981    72    73  0.951961  {0,3,0}     37    0
15    994   116   117  0.073003  {1,1,0}     27    1
19    995   153   157  0.179521  {1,0,0}     29    1
33   1001   165   174  0.759041  {0,1,0}     24    0
14   1010    43    44  0.094856  {1,1,0}     33    1
50   1021    36    38  0.888529  {0,1,1}     39    1
57   1026   198   199  0.165238  {1,1,0}     25    1
92   1033    55    56  0.058284  {0,2,0}     25    1
66   1049    32    34  0.092644  {0,2,0}     33    1
126  1054     9    34  0.476813  {1,0,0}     28    1
0    1057   151   152  0.042926  {0,2,0}     30    0
48   1059     2     3  0.458753  {0,2,0}     36    0
54   1067   170   171  0.619090  {0,1,0}     34    0
49   1069   128   129  0.575602  {1,0,0}     38    1
63   1083   234   236  0.339872  {0,2,0}     32    0
20   1085   136   137  0.091082  {1,0,0}     28    0
121  1088    90    91  0.370730  {0,2,0}     38    1
51   1090   223   224  0.814894  {0,2,0}     40    1
42   1107   130   131  0.896953  {0,0,1}     33    0
96   1121   246   247  0.627291  {1,0,0}     28    1
8    1127    18    20  0.070217  {0,0,1}     30    0
30   1128   149   150  0.953205  {0,2,0}     22    1
44   1133   110   113  0.097766  {0,1,0}     29    1
116  1148   160   163  0.897357  {0,2,0}     28    0
37   1150   231   232  0.978238  {0,2,0}     37    1
11   1153     7     8  0.469227  {0,1,0}     21    1
52   1169   160   163  0.390384  {0,0,1}     22    1
45   1179    32    34  0.510725  {0,2,0}     35    0
99   1189   198   199  0.283089  {0,1,0}     39    1
5    1231   212   243  0.826139  {0,2,0}     34    1
21   1258    90    95  0.566483  {1,1,0}     24    1
1    1264    88    96  0.374046  {0,1,1}     32    0
34   1301   108   109  0.511923  {0,2,0}     32    1
28   1312   222   225  0.028220  {1,0,0}     21    1
119  1314   157   159  0.522695  {1,0,0}     24    1
23   1347   223   224  0.237663  {0,2,0}     22    1
82   1350    86    87  0.331266  {1,1,0}     21    1
22   1354   110   113  0.439873  {0,3,0}     28    1
83   1370    16    18  0.733064  {0,1,0}     20    1
97   1389   114   115  0.795867  {1,1,0}     38    1
31   1417    59    60  0.275965  {0,0,1}     23    0
65   1427   112   114  0.923957  {1,0,0}     37    1
68   1428    28    29  0.009314  {1,0,0}     38    1
