map EGL-G2-D
fac 5 10 {0,163,34,106,237}
hosp 1 {0}
n_ALS 5 1 {1:163,1:34,2:106,1:237}
n_BLS 16 1 {2:0,3:163,2:34,6:106,3:237}
n_CLS 10 0 {1:0,1:163,3:34,1:106,4:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      6   125   150  0.551208  {0,0,1}     36    1
3      22   126   150  0.914903  {1,0,0}     35    1
84     30    43    45  0.412539  {0,0,1}     20    0
43     37    99   131  0.864449  {0,0,1}     28    0
60     39    96    98  0.363253  {0,3,0}     28    1
115    46   219   220  0.687321  {0,2,0}     31    1
94     60    91    96  0.086465  {1,1,0}     37    1
105    75    82    83  0.708578  {0,3,0}     22    1
116    87   179   184  0.654459  {0,3,0}     29    0
88     89   226   251  0.688440  {0,3,0}     35    1
51    103   106   118  0.390343  {1,0,0}     30    1
39    173    89    97  0.673319  {0,3,0}     34    0
30    174   154   157  0.617164  {0,3,0}     21    0
64    207    12    16  0.265668  {0,3,0}     37    0
120   223     9    34  0.698895  {0,3,0}     36    1
25    223   135   147  0.839223  {0,0,1}     33    1
66    238   171   172  0.096329  {0,1,0}     21    1
26    264   175   176  0.756775  {1,1,0}     25    1
110   271   219   223  0.748890  {0,3,0}     29    1
74    338   136   137  0.268315  {0,3,0}     30    0
121   353   158   159  0.031735  {0,2,0}     34    1
56    355   158   160  0.980907  {0,0,1}     38    0
61    398   129   138  0.875205  {0,3,0}     35    0
65    407     3    23  0.886395  {1,1,0}     26    1
53    410    49    50  0.375484  {0,3,0}     26    0
81    420   195   196  0.809588  {1,3,0}     31    1
123   450   246   247  0.561465  {1,2,0}     31    1
85    466   192   194  0.198274  {0,3,0}     23    1
100   473   205   208  0.260468  {0,3,0}     28    1
80    504    48    57  0.406550  {0,2,0}     37    0
73    508    46    47  0.027167  {1,0,0}     22    1
117   519    50    51  0.127905  {0,2,0}     31    0
103   526    81    89  0.943190  {0,2,0}     34    0
40    534   171   172  0.334603  {0,2,0}     37    0
62    542   223   224  0.247240  {0,1,0}     35    1
99    561   189   190  0.667090  {0,3,0}     40    0
95    563     1     2  0.339820  {1,1,0}     25    1
32    593    90    92  0.708412  {0,0,1}     29    0
90    599    42    43  0.569288  {0,0,1}     36    0
96    609    78    82  0.090986  {0,3,0}     27    1
112   610   157   163  0.448385  {0,2,0}     29    0
31    615   126   150  0.330982  {1,1,0}     31    0
126   616     5    26  0.089203  {1,1,0}     29    1
79    662   161   164  0.856483  {1,0,0}     27    1
91    668   171   172  0.047047  {0,2,0}     20    1
16    676    21    35  0.878318  {1,1,0}     28    1
50    676   147   148  0.700118  {0,2,0}     40    1
77    690   154   157  0.259884  {1,3,0}     40    1
38    696   125   126  0.187933  {1,2,0}     35    0
97    697   107   108  0.491685  {0,2,0}     33    1
55    698    42    43  0.543123  {1,0,0}     31    1
22    700   213   215  0.567718  {1,0,0}     34    1
7     726   213   214  0.920527  {1,0,0}     22    1
48    729    24    25  0.121292  {0,1,0}     38    0
72    730   249   252  0.285610  {1,0,0}     24    1
68    740   212   213  0.240814  {0,1,0}     39    0
92    764    18    19  0.629398  {0,1,1}     37    1
86    771    13    14  0.882750  {1,1,0}     25    1
21    784   184   185  0.048430  {1,0,0}     38    1
