map EGL-G2-C
fac 5 10 {0,155,245,193,228}
hosp 1 {0}
n_ALS 8 1 {1:0,2:155,2:245,1:193,2:228}
n_BLS 21 1 {5:0,2:155,5:245,7:193,2:228}
n_CLS 7 0 {1:0,2:155,2:245,2:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      3   244   245  0.817404  {0,2,0}     35    0
25      4   126   127  0.400586  {1,1,0}     34    1
11     51    27    28  0.130063  {1,1,0}     32    1
71     99   139   140  0.057105  {0,2,0}     37    0
57    101    12    13  0.933143  {0,1,1}     26    1
0     109     4     5  0.810966  {1,1,0}     22    1
90    110    34    41  0.224219  {0,1,0}     40    0
41    113   171   172  0.199634  {1,0,0}     21    1
60    136   170   174  0.917918  {0,2,0}     21    1
82    140    31    32  0.039735  {0,2,0}     33    1
39    160   132   133  0.038752  {1,0,0}     36    1
123   172    69    70  0.131752  {0,3,0}     29    0
96    190   135   136  0.380454  {0,1,1}     24    0
20    248   239   243  0.069262  {0,2,0}     40    0
100   305    82    85  0.528277  {0,2,0}     30    1
13    312   213   214  0.575378  {0,1,0}     30    1
78    327    19    25  0.233600  {0,2,0}     35    0
81    356   226   251  0.038186  {0,3,0}     25    1
28    357   130   131  0.821881  {0,2,0}     39    1
66    385    62    63  0.348839  {1,0,0}     31    1
12    420    76    78  0.300948  {0,3,0}     23    1
3     445   125   126  0.482289  {0,3,0}     37    1
85    473   197   199  0.759915  {0,1,1}     27    1
22    475   141   142  0.402638  {0,1,0}     29    1
89    493    45    64  0.044415  {1,1,0}     21    1
58    494   170   171  0.907595  {0,3,0}     36    0
44    504   188   189  0.914402  {1,1,0}     24    1
101   526    76    77  0.993080  {0,3,0}     33    1
35    529   216   218  0.540099  {1,1,0}     27    1
73    540   226   251  0.132817  {0,1,0}     24    0
61    571   181   182  0.976299  {0,2,0}     28    1
7     573    89    90  0.371651  {1,1,0}     35    1
111   573    31    32  0.711156  {0,2,0}     30    1
116   577   106   108  0.627112  {0,2,0}     38    1
15    582     6    27  0.633713  {0,1,0}     36    0
