map EGL-G2-B
fac 5 10 {0,90,209,148,243}
hosp 1 {0}
n_ALS 7 1 {2:0,2:90,2:209,1:148}
n_BLS 22 1 {6:0,4:90,6:209,4:148,2:243}
n_CLS 10 0 {3:90,2:209,3:148,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     26   104   114  0.885799  {0,1,1}     36    1
44     34   248   249  0.703726  {0,3,0}     24    1
98     39   239   244  0.374498  {0,2,0}     40    0
85     47   103   111  0.367721  {0,1,0}     31    1
111    48    19    25  0.728291  {0,3,0}     37    1
30     77   239   243  0.793346  {0,1,0}     37    1
71     95   240   242  0.784028  {0,1,1}     33    0
84     96   126   127  0.845193  {0,1,1}     38    0
79    123    69    70  0.091759  {0,1,1}     25    1
115   144    83    84  0.122738  {0,1,1}     23    0
119   177   202   203  0.414870  {0,3,0}     28    1
125   180   113   114  0.322513  {0,1,0}     23    1
24    182   217   218  0.295201  {0,1,0}     33    1
121   185   159   161  0.205907  {1,1,0}     20    1
93    212   171   172  0.058299  {0,1,0}     24    1
34    233   190   192  0.652871  {0,3,0}     25    0
39    234   162   163  0.778638  {0,1,0}     27    1
75    236   211   212  0.541384  {0,2,0}     30    1
107   253    82    85  0.527416  {1,0,0}     30    1
41    264   179   180  0.615607  {0,1,0}     31    1
57    303   132   133  0.078440  {0,1,0}     39    1
91    322   125   126  0.512951  {1,0,0}     32    1
11    331    10    11  0.060258  {0,1,0}     40    0
109   367   104   114  0.617461  {0,1,0}     30    1
1     370    55    56  0.213119  {1,1,0}     28    1
47    394   148   149  0.315278  {0,0,1}     36    0
78    398    97   115  0.601766  {0,3,0}     22    0
42    402    55    56  0.786929  {0,2,0}     20    1
80    424    86    87  0.438742  {0,1,0}     30    0
122   471   157   161  0.650645  {0,1,0}     32    1
60    485    54    58  0.723972  {0,2,0}     26    1
65    489   142   143  0.743691  {0,3,0}     36    0
94    497   192   194  0.069903  {0,1,0}     32    1
104   505    59    72  0.691339  {0,3,0}     28    1
31    515   122   123  0.939621  {0,1,0}     24    1
68    520    20    21  0.158038  {1,1,0}     27    1
88    533   197   200  0.803239  {0,2,0}     32    0
117   537   113   114  0.444069  {0,2,0}     40    0
35    547   118   119  0.177216  {1,3,0}     40    1
48    552   208   210  0.440204  {1,0,0}     33    1
50    560    47    48  0.426299  {0,2,0}     40    1
55    565    24    26  0.896252  {1,1,0}     40    0
5     566   202   203  0.206689  {0,1,0}     21    1
102   573   212   213  0.060723  {1,3,0}     31    1
29    581    72    73  0.040710  {1,0,0}     24    1
15    601   204   205  0.058629  {1,0,0}     30    1
37    615   152   155  0.184313  {0,1,0}     23    1
112   622   151   153  0.944338  {0,2,0}     22    0
66    659    86    87  0.882477  {1,1,0}     20    1
105   686    76    77  0.911584  {0,2,0}     31    0
40    687   172   173  0.192164  {0,1,0}     26    1
123   698   153   154  0.166169  {0,1,0}     31    0
52    699   178   179  0.419984  {1,0,0}     34    1
118   712   158   159  0.326898  {1,1,0}     25    1
62    713   116   123  0.700167  {0,1,0}     23    0
49    723     5    26  0.661657  {1,1,0}     35    1
18    723     2    14  0.559172  {0,1,1}     29    1
12    730    17    19  0.726249  {0,1,0}     29    0
0     739   128   139  0.988313  {0,3,0}     20    0
97    746   217   219  0.648490  {0,0,1}     36    0
70    766    59    72  0.868630  {1,1,0}     36    1
17    774   181   182  0.928648  {0,3,0}     34    1
74    777   162   163  0.062702  {0,1,0}     39    1
63    781   215   221  0.599731  {1,0,0}     28    1
7     789   191   195  0.337294  {1,0,0}     38    0
64    793   237   238  0.941520  {0,3,0}     28    1
9     806   117   118  0.477972  {0,3,0}     35    1
100   808   164   169  0.007558  {0,3,0}     30    1
67    817   228   229  0.952794  {0,2,0}     37    1
21    831   161   164  0.461288  {0,2,0}     32    1
73    870   120   170  0.838033  {1,1,0}     38    1
83    874     5    23  0.218697  {0,1,0}     29    0
33    874   106   118  0.747958  {1,1,0}     31    1
4     874     6     7  0.666227  {1,0,0}     32    1
51    877    61    62  0.521216  {0,3,0}     21    1
59    884     2    14  0.543026  {0,2,0}     25    1
38    892   233   254  0.789197  {1,1,0}     40    1
76    896   216   218  0.634129  {1,1,0}     29    1
106   897   213   215  0.935728  {0,0,1}     28    1
19    905   198   199  0.058967  {0,1,0}     34    1
43    912    32    34  0.758478  {1,1,0}     35    1
46    943    60    68  0.781641  {1,1,0}     32    1
69    944   225   228  0.032465  {0,0,1}     28    0
26    945   210   211  0.296507  {1,0,0}     27    1
2     949     9    34  0.381934  {0,3,0}     22    1
61    955   209   216  0.086806  {0,1,0}     27    1
22    962   136   146  0.631420  {0,1,0}     40    1
95    964   115   116  0.014454  {0,1,0}     26    1
81    970    91    96  0.106863  {1,1,0}     33    1
23    972    16    18  0.597706  {1,1,0}     34    1
6     984    37    75  0.117923  {0,2,0}     25    0
72   1000   130   137  0.452983  {0,1,0}     27    1
110  1017   135   136  0.717892  {0,3,0}     28    1
54   1025    69    70  0.651784  {0,1,1}     32    1
20   1026   208   210  0.045924  {0,2,0}     21    1
92   1026    74    75  0.166293  {1,0,0}     29    1
87   1029   251   254  0.046918  {0,1,0}     26    1
