map EGL-G1-C
fac 5 10 {0,64,92,134,182}
hosp 1 {0}
n_ALS 8 1 {3:0,1:64,1:134,3:182}
n_BLS 15 1 {5:0,4:64,2:92,2:134,2:182}
n_CLS 10 0 {2:0,3:64,3:92,1:134,1:182}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      8    60    67  0.164518  {0,1,0}     28    1
0      49   225   248  0.032882  {0,2,0}     20    0
53     80    53    55  0.033230  {0,1,0}     21    1
102   103    31    32  0.156141  {1,0,0}     33    1
66    110   225   248  0.920111  {0,1,1}     23    1
93    116    82    83  0.683553  {0,2,0}     36    0
9     167    55    56  0.811545  {0,0,1}     37    0
12    199    39    72  0.878691  {0,2,0}     34    1
19    202   129   130  0.746708  {0,2,0}     31    0
58    258   140   141  0.993895  {0,3,0}     29    1
94    327   232   233  0.801847  {0,1,1}     30    1
85    385   134   135  0.393625  {0,1,0}     31    1
4     398   132   133  0.008163  {0,3,0}     22    1
61    399    32    34  0.973664  {1,1,0}     27    0
98    408   156   162  0.345878  {0,3,0}     30    1
63    431    77    78  0.769585  {0,2,0}     32    1
124   432    63    64  0.637652  {1,0,0}     20    1
99    433   165   177  0.269043  {0,2,0}     36    1
17    443    15    17  0.486254  {1,1,0}     20    1
48    444   216   217  0.055093  {0,2,0}     24    1
70    452   244   249  0.306726  {1,1,0}     38    1
59    462    56    57  0.841888  {0,1,0}     34    1
52    465   136   137  0.922692  {1,1,0}     31    1
2     484   153   157  0.829161  {0,1,0}     40    1
28    486   108   109  0.678329  {1,1,0}     36    1
91    496   246   247  0.586894  {0,2,0}     30    1
125   513   225   226  0.844757  {0,2,0}     25    0
31    525   245   246  0.087709  {0,1,0}     34    1
25    537    15    17  0.470786  {0,1,0}     23    1
120   556   144   145  0.602230  {0,1,0}     35    1
112   557   196   197  0.846093  {0,1,0}     24    1
16    563   105   107  0.905192  {0,3,0}     24    1
83    581   100   101  0.334397  {0,1,0}     34    1
118   591   127   128  0.516370  {0,1,1}     24    1
56    604   207   209  0.699028  {0,2,0}     24    0
108   609   207   208  0.786336  {0,1,0}     35    0
126   621    19    20  0.283048  {1,0,0}     20    1
86    623    77    81  0.104057  {1,1,0}     25    1
69    624   145   146  0.147039  {0,0,1}     29    0
96    628    84   100  0.621034  {1,0,0}     22    1
90    633    36    38  0.284130  {0,3,0}     29    0
127   642   120   154  0.748593  {0,2,0}     29    1
89    643   215   216  0.007468  {1,1,0}     22    1
34    655   240   242  0.143180  {0,3,0}     34    1
23    665   131   132  0.013679  {1,0,0}     29    1
73    673   154   155  0.043085  {0,2,0}     30    0
72    696   106   107  0.469199  {1,0,0}     35    1
50    700   246   248  0.338326  {0,1,0}     24    0
10    706   231   236  0.318364  {0,3,0}     23    1
5     712     1    12  0.207486  {1,1,0}     28    1
65    713   128   129  0.963748  {0,3,0}     28    0
77    716   191   193  0.634126  {1,1,0}     23    1
14    729    51    52  0.273912  {0,3,0}     38    1
55    734    80    81  0.401052  {1,3,0}     22    1
7     746    96   111  0.359175  {0,2,0}     28    0
57    755   176   179  0.101312  {0,1,0}     40    0
