map EGL-G1-D
fac 5 10 {0,131,105,40,124}
hosp 1 {0}
n_ALS 6 1 {4:105,2:40}
n_BLS 16 1 {4:0,4:131,1:105,3:40,4:124}
n_CLS 8 0 {3:0,2:131,1:105,1:40,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     34   207   208  0.044381  {0,3,0}     28    0
21     49   116   117  0.326370  {0,2,0}     27    0
115    59   127   128  0.530652  {0,0,1}     20    1
94     79    27    30  0.204759  {1,0,0}     23    1
78    108   165   166  0.619707  {1,0,0}     26    1
84    136    39    40  0.888037  {0,1,0}     36    0
10    232   150   151  0.949021  {1,0,0}     40    1
86    263    27    30  0.305959  {0,1,1}     31    0
72    268     2    14  0.704764  {1,1,0}     39    1
18    292   213   214  0.994487  {1,0,0}     30    1
83    297   180   181  0.121241  {0,2,0}     24    1
112   360    63    64  0.667100  {0,2,0}     23    1
31    374   161   162  0.571345  {1,0,0}     32    1
85    374   164   165  0.265129  {1,0,0}     38    1
47    388   227   228  0.856369  {0,1,0}     36    0
102   388    88    96  0.002364  {0,2,0}     40    0
123   390   102   110  0.737773  {1,1,0}     20    1
2     439   115   122  0.446264  {0,3,0}     32    0
89    456    69    78  0.087551  {0,3,0}     27    1
90    471   176   179  0.569216  {1,1,0}     40    1
106   486   190   192  0.706479  {1,0,0}     33    1
91    490   120   154  0.287381  {0,1,1}     40    1
44    520   123   124  0.287441  {0,1,0}     28    0
22    531   120   154  0.978679  {1,1,0}     29    1
70    533    96    97  0.553553  {0,1,0}     33    0
67    538   123   124  0.507130  {1,1,0}     37    1
105   544    70    71  0.011460  {0,1,0}     22    0
15    546   140   149  0.977508  {0,0,1}     24    0
11    552     6    27  0.241900  {0,2,0}     20    0
104   575    55    56  0.334537  {0,1,0}     39    1
13    576   234   235  0.449079  {0,3,0}     23    1
81    585   118   119  0.635114  {0,3,0}     30    1
97    597    65    66  0.657257  {0,1,0}     39    0
4     600    90    95  0.666309  {0,2,0}     32    0
8     601   103   104  0.400706  {1,0,0}     37    1
49    610    49    50  0.358752  {1,0,0}     23    0
45    618   134   146  0.285791  {0,1,0}     28    0
126   627    43    46  0.140371  {1,1,0}     24    1
53    637    18    19  0.862935  {0,2,0}     20    1
76    645    50    53  0.661853  {0,3,0}     26    1
64    655   118   119  0.412113  {0,2,0}     22    1
20    667   184   185  0.821887  {1,0,0}     36    1
50    667   212   243  0.675295  {0,0,1}     25    1
59    669   114   115  0.889285  {0,1,0}     23    0
65    687   102   110  0.807813  {0,2,0}     20    1
119   697   199   202  0.665392  {0,1,0}     27    0
68    725    81    84  0.118643  {0,1,0}     32    1
24    734   223   224  0.672815  {0,1,0}     23    1
33    734    35    36  0.985870  {1,1,0}     39    1
93    738    68    79  0.333186  {0,1,0}     25    1
43    741    85    86  0.171076  {0,1,0}     29    0
7     743    26    28  0.970323  {0,2,0}     22    1
42    751    95    97  0.569567  {0,2,0}     34    1
118   754   196   197  0.101552  {1,1,0}     26    1
28    773    98   130  0.392615  {1,1,0}     34    1
25    777   101   102  0.580921  {1,0,0}     25    1
9     778    37    74  0.548565  {0,1,1}     26    0
52    781   227   228  0.564887  {1,1,0}     20    0
113   785   139   140  0.780288  {0,3,0}     25    1
88    789   244   245  0.174451  {0,2,0}     34    1
77    790    73    75  0.586505  {0,2,0}     30    0
27    805    38    40  0.404680  {1,1,0}     32    1
61    828   191   194  0.568278  {1,0,0}     34    1
0     841     5    26  0.774878  {1,1,0}     39    1
