map EGL-G2-A
fac 5 10 {0,236,177,78,45}
hosp 2 {0,109}
n_ALS 8 1 {4:0,2:236,1:78,1:45}
n_BLS 17 1 {5:0,3:177,6:78,3:45}
n_CLS 10 0 {1:0,3:236,2:177,2:78,2:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     16   185   187  0.511759  {0,1,0}     39    0
59     35   249   252  0.600297  {0,1,0}     28    1
57     44    27    30  0.393833  {0,2,0}     40    1
26     83    60    68  0.196463  {0,1,0}     25    1
16     99   213   214  0.422224  {1,0,0}     37    0
89    101    50    53  0.244661  {0,1,0}     40    1
105   106   135   136  0.373846  {0,2,0}     38    0
77    119    71    73  0.267411  {0,2,0}     35    1
86    131   194   242  0.888677  {0,2,0}     22    1
5     133    19    20  0.825529  {1,1,0}     20    1
58    139   135   147  0.103742  {0,2,0}     21    1
36    143   225   228  0.373266  {0,3,0}     23    1
21    182    46    47  0.863281  {1,0,0}     39    1
68    184     0     1  0.645919  {1,0,0}     37    1
20    200   136   137  0.060309  {0,3,0}     28    0
112   202    19    20  0.923570  {1,1,0}     31    1
87    206     1     2  0.644823  {0,2,0}     37    0
54    216   179   184  0.248786  {1,1,0}     35    1
94    280   184   185  0.178379  {0,2,0}     22    1
45    284    81    89  0.754074  {1,1,0}     24    1
52    307   246   247  0.458761  {0,1,0}     27    1
40    375    74    75  0.825000  {0,1,0}     21    1
11    435   233   254  0.257318  {0,0,1}     38    1
30    468   227   229  0.443383  {0,1,0}     36    1
120   481    47    48  0.580383  {0,3,0}     28    0
8     484    50    51  0.604984  {0,3,0}     34    1
34    489   194   242  0.246478  {1,1,0}     26    1
106   492    92    93  0.912324  {0,1,0}     35    1
22    492   115   116  0.647573  {0,2,0}     21    0
24    516     3    23  0.834209  {1,0,0}     26    1
78    538   132   133  0.402730  {1,0,0}     26    1
121   544   118   119  0.233044  {1,1,0}     22    1
27    544   194   242  0.128131  {0,1,0}     31    0
18    547   135   136  0.481900  {1,1,0}     27    1
2     549   115   116  0.078150  {0,3,0}     34    0
107   573   143   144  0.029637  {0,3,0}     20    1
10    573     4    22  0.152531  {0,1,0}     21    1
12    583    51    52  0.328476  {0,3,0}     29    0
48    602   147   148  0.285743  {0,2,0}     30    1
50    619   218   225  0.749176  {1,0,0}     33    1
29    623   213   214  0.753774  {0,1,1}     28    1
67    623    98   127  0.530240  {0,1,0}     35    1
55    627   118   119  0.879664  {0,2,0}     24    1
108   636   245   246  0.687623  {0,3,0}     35    0
37    660   167   168  0.629985  {0,1,0}     25    1
104   680   251   252  0.765329  {0,1,0}     23    1
103   717   157   163  0.191028  {0,2,0}     27    0
126   728    65    66  0.342754  {0,2,0}     30    0
100   738   159   160  0.796329  {0,1,0}     34    1
127   745   191   195  0.678863  {0,1,1}     28    1
19    746    71    72  0.477594  {1,0,0}     25    1
7     768   121   155  0.587164  {0,3,0}     32    1
41    772    96    98  0.722534  {0,3,0}     29    1
17    773   140   142  0.343730  {0,1,0}     36    1
83    777   223   224  0.838822  {0,2,0}     40    0
28    783   244   245  0.995150  {0,1,0}     40    1
90    783    18    20  0.734534  {0,3,0}     40    0
92    788   109   110  0.314122  {0,1,0}     31    0
56    796   225   228  0.936727  {0,1,0}     37    1
64    798     5     6  0.675004  {0,2,0}     35    1
65    805     3    23  0.983952  {0,3,0}     40    0
60    806   247   249  0.235680  {0,2,0}     27    1
31    809    99   132  0.935272  {1,1,0}     37    1
93    812   185   187  0.614068  {0,2,0}     26    1
95    813   148   149  0.965079  {1,0,0}     35    1
4     816    86    87  0.132707  {1,1,0}     21    1
75    818   158   159  0.807624  {0,2,0}     32    0
124   822   235   236  0.304271  {0,2,0}     20    1
