map EGL-G1-D
fac 5 10 {0,78,177,22,185}
hosp 2 {0,58}
n_ALS 6 1 {3:0,1:78,1:177,1:22}
n_BLS 25 1 {7:0,6:78,4:177,1:22,7:185}
n_CLS 8 0 {2:78,2:177,2:22,2:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     28    50    51  0.049370  {1,1,0}     26    1
78     79    24    26  0.805672  {0,1,0}     25    1
109    94   238   239  0.442422  {0,2,0}     32    1
55    106   101   110  0.889790  {1,0,0}     25    1
122   117    27    30  0.565815  {1,1,0}     39    1
44    144    73    74  0.822195  {0,3,0}     39    1
27    173   232   234  0.178532  {0,1,1}     20    1
90    191    82    83  0.296861  {0,2,0}     34    1
51    211    71    72  0.652609  {1,0,0}     33    1
119   221   228   229  0.295243  {0,3,0}     33    0
60    245   234   235  0.763094  {1,0,0}     22    1
65    282   166   167  0.598211  {0,1,0}     30    1
87    283   158   159  0.092418  {0,1,0}     24    1
77    291   227   228  0.611716  {0,1,0}     27    1
75    332   203   210  0.532432  {0,2,0}     35    0
9     368    18    19  0.963084  {0,0,1}     38    1
62    406   162   167  0.975241  {0,3,0}     30    1
92    421   129   130  0.035354  {0,3,0}     29    0
95    422   142   144  0.981790  {1,1,0}     23    1
33    424   100   111  0.893004  {0,1,0}     40    1
59    434    67    68  0.829849  {0,1,0}     36    0
36    469    79    80  0.844366  {0,2,0}     35    0
121   474    80    88  0.635085  {0,1,0}     35    1
102   513    89    91  0.166256  {0,2,0}     34    1
67    517   215   216  0.417741  {0,1,0}     36    1
48    517   102   110  0.460268  {0,3,0}     32    0
38    525    36    38  0.918894  {1,0,0}     40    1
63    558   103   113  0.962128  {0,2,0}     28    0
127   558   118   119  0.030553  {1,1,0}     21    1
50    560   142   143  0.332701  {1,1,0}     20    1
37    598   204   209  0.958433  {1,1,0}     25    1
85    600   105   107  0.146505  {0,0,1}     38    1
1     619     8     9  0.436306  {0,1,1}     28    0
126   630   124   125  0.479968  {0,1,0}     31    1
47    630   177   184  0.290659  {0,2,0}     34    1
7     632   129   136  0.115847  {1,0,0}     30    1
24    642     9    34  0.892532  {1,0,0}     36    1
5     648    81    82  0.986365  {0,1,1}     22    0
103   661    24    25  0.217295  {0,1,0}     38    1
93    663   135   136  0.468155  {0,1,0}     24    1
72    665    83    84  0.670121  {0,1,0}     23    1
124   684   202   203  0.197161  {0,1,0}     37    1
28    687    46    47  0.443384  {1,0,0}     34    1
26    696    39    72  0.656525  {1,1,0}     37    1
70    704    57    61  0.863302  {0,2,0}     35    0
2     706   163   168  0.153252  {1,0,0}     35    1
115   707   118   119  0.795014  {0,1,1}     26    1
58    708    49    56  0.359632  {0,1,0}     30    1
8     713   165   177  0.434341  {0,1,1}     30    1
74    716   171   172  0.128825  {0,3,0}     36    1
3     724   112   114  0.637940  {1,0,0}     33    1
114   728     3    23  0.876116  {0,0,1}     30    1
91    746   110   113  0.813328  {0,2,0}     39    0
22    747   177   178  0.163508  {1,0,0}     38    1
30    756   132   133  0.141792  {1,1,0}     20    1
117   758   144   145  0.778970  {0,2,0}     35    1
110   787    34    41  0.425079  {1,0,0}     37    1
45    802    13    14  0.456037  {1,0,0}     37    1
68    804   179   180  0.909868  {1,0,0}     30    1
56    811   228   229  0.545956  {0,0,1}     26    1
106   843    16    18  0.674049  {1,1,0}     32    1
116   846    98    99  0.429195  {0,1,0}     29    0
108   847   176   180  0.936157  {1,1,0}     34    1
80    851   246   247  0.322811  {0,3,0}     38    1
105   854    22    24  0.199457  {1,0,0}     34    1
66    854   140   149  0.888513  {1,1,0}     24    1
20    857   226   231  0.817501  {0,2,0}     31    0
49    859    54    55  0.007038  {1,1,0}     34    1
40    864   246   247  0.983825  {1,1,0}     39    1
120   867   170   171  0.310896  {1,0,0}     24    1
94    867    57    61  0.797712  {0,2,0}     30    0
96    883    50    52  0.425398  {0,3,0}     23    1
113   889   165   174  0.403810  {1,1,0}     24    1
32    889   176   180  0.007781  {0,2,0}     39    1
111   903    45    64  0.327165  {1,1,0}     20    1
61    914   122   123  0.121450  {0,1,0}     23    1
112   919    58    59  0.652587  {1,1,0}     27    1
29    927    96    97  0.406579  {0,1,1}     29    1
15    941   142   144  0.852415  {1,0,0}     25    1
89    951   179   180  0.748237  {0,2,0}     22    1
86    956    29    31  0.300174  {0,3,0}     37    1
21    963   166   167  0.707730  {1,0,0}     29    1
46    965   154   155  0.147339  {0,3,0}     33    0
18    966   219   221  0.599349  {0,2,0}     32    0
64    968   105   117  0.083924  {0,1,0}     26    0
98    971    19    25  0.846619  {0,1,0}     24    1
104   995   231   236  0.011536  {0,2,0}     24    1
53    997   226   227  0.908806  {1,0,0}     38    1
118  1012     7     8  0.959726  {0,1,0}     35    1
88   1027     7     8  0.995569  {0,2,0}     31    0
41   1028   212   243  0.318213  {0,2,0}     26    0
101  1031    31    32  0.566159  {0,2,0}     23    1
17   1036   245   246  0.616167  {0,3,0}     30    0
34   1038    61    62  0.413844  {0,1,0}     33    0
73   1047   137   138  0.615711  {1,1,0}     22    1
0    1052    25    26  0.999428  {0,1,1}     40    0
54   1053   150   152  0.248898  {1,2,0}     25    0
99   1067   204   205  0.378822  {0,2,0}     26    1
125  1077    77    81  0.548468  {0,1,1}     22    1
97   1082   210   211  0.893321  {0,2,0}     24    1
31   1087   105   117  0.268828  {0,1,0}     21    0
71   1089   154   155  0.568638  {0,3,0}     32    1
100  1092   117   118  0.346777  {1,1,0}     37    1
14   1111    57    61  0.996164  {1,1,0}     38    1
76   1111     7    30  0.198995  {1,1,0}     28    1
82   1114   105   107  0.238582  {1,0,0}     25    1
13   1121   131   132  0.456163  {0,3,0}     30    1
69   1124    68    69  0.371541  {0,3,0}     34    0
81   1128   125   149  0.758192  {0,3,0}     35    0
4    1133   153   156  0.777614  {0,3,0}     38    0
39   1165   119   161  0.823825  {1,1,0}     20    1
25   1189   164   165  0.864912  {0,2,0}     36    1
52   1194    32    34  0.562674  {1,1,0}     35    1
10   1207    35    36  0.029927  {0,1,1}     20    1
12   1221    15    17  0.117892  {0,2,0}     28    1
123  1230   164   165  0.945202  {1,1,0}     38    1
35   1253    26    28  0.009187  {1,0,0}     38    1
16   1266   120   154  0.846486  {0,2,0}     28    1
83   1278   211   212  0.340603  {0,2,0}     23    0
107  1281   165   166  0.125705  {0,2,0}     21    0
6    1303    25    26  0.727725  {0,2,0}     28    1
84   1312   136   137  0.490952  {0,1,0}     20    0
57   1318    50    52  0.639012  {0,1,0}     35    0
23   1333    48    49  0.528660  {1,0,0}     21    1
42   1364   135   136  0.309349  {0,3,0}     31    1
19   1422    94    95  0.447292  {0,0,1}     37    0
43   1426   242   245  0.144440  {0,1,0}     31    0
79   1427     6     7  0.507939  {0,1,1}     20    1
