map EGL-G1-E
fac 5 10 {0,97,160,204,191}
hosp 1 {0}
n_ALS 8 1 {1:0,4:97,2:160,1:191}
n_BLS 24 1 {5:0,6:97,7:160,1:204,5:191}
n_CLS 5 0 {1:0,1:160,2:204,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
93      2   126   127  0.093348  {0,3,0}     30    0
102    16   243   244  0.402676  {0,1,0}     29    1
23     37    54    58  0.026379  {0,2,0}     39    1
0      78   163   168  0.834686  {1,0,0}     20    1
115   110    26    28  0.709490  {1,1,0}     27    1
32    111   195   196  0.741721  {0,3,0}     37    1
75    282   237   240  0.315160  {0,1,1}     32    1
63    318    34    41  0.210802  {0,2,0}     34    1
28    396    23   170  0.991180  {0,2,0}     28    0
86    426   123   124  0.022621  {1,0,0}     39    1
61    441     4    22  0.945189  {1,1,0}     22    1
58    458    40    41  0.790766  {0,1,0}     22    0
99    459   199   201  0.683810  {1,1,0}     34    1
6     496   104   105  0.781588  {0,2,0}     39    1
41    508   204   205  0.933716  {0,1,1}     20    0
81    511    79    80  0.989594  {0,3,0}     23    1
97    521    55    56  0.128143  {1,1,0}     32    1
52    522    43    45  0.727397  {0,2,0}     24    1
35    534    42    43  0.176561  {1,0,0}     34    1
82    550    65    66  0.725604  {1,1,0}     37    1
34    557    83    85  0.171072  {0,3,0}     26    1
51    562   115   116  0.461835  {0,2,0}     25    0
4     566   163   168  0.804953  {0,3,0}     36    1
64    567    89    91  0.966877  {0,2,0}     38    1
65    586   155   161  0.475939  {0,3,0}     28    1
54    589   160   163  0.548693  {0,3,0}     35    1
106   601   115   122  0.240627  {0,2,0}     35    1
33    602   139   140  0.609324  {1,1,0}     25    1
125   610   162   167  0.620193  {0,1,0}     35    0
108   616     1     2  0.742488  {1,1,0}     30    1
53    628    88    96  0.907697  {0,3,0}     33    0
38    634    23   170  0.119668  {1,0,0}     31    1
110   640   190   191  0.620502  {0,1,0}     39    1
44    641   106   108  0.875623  {0,2,0}     32    1
83    652   120   121  0.035928  {0,2,0}     26    1
66    657    66    67  0.494447  {0,1,0}     23    1
126   661    23   149  0.198224  {1,1,0}     21    0
103   664    45    46  0.280106  {0,1,0}     22    0
42    665    88    89  0.166692  {0,3,0}     39    1
2     666   157   158  0.617603  {0,2,0}     40    1
17    672   140   141  0.093346  {0,0,1}     25    0
