map EGL-G1-A
fac 5 10 {0,100,173,41,126}
hosp 2 {0,140}
n_ALS 10 1 {2:0,2:100,4:41,2:126}
n_BLS 17 1 {6:0,4:100,3:173,2:41,2:126}
n_CLS 9 0 {2:0,1:100,3:173,3:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     7   177   184  0.240128  {0,1,0}     39    1
108     9   104   106  0.741731  {1,1,0}     35    1
95     33   147   148  0.275232  {0,1,0}     23    1
22     34   245   246  0.665873  {0,2,0}     32    0
107   114   225   226  0.317992  {0,3,0}     35    0
4     129   140   149  0.049116  {1,1,0}     22    1
57    166   222   225  0.678253  {0,2,0}     36    1
43    227   199   201  0.673154  {0,1,0}     31    0
13    282    43    46  0.140811  {0,1,0}     20    0
5     292   211   212  0.000309  {1,1,0}     23    1
92    347   194   195  0.668213  {0,2,0}     20    1
106   350   157   158  0.697758  {1,0,0}     39    1
109   353    36    39  0.631767  {0,1,0}     31    1
117   354   237   238  0.646773  {0,1,1}     23    1
125   378   244   249  0.610708  {0,0,1}     24    1
67    392   107   108  0.862105  {1,0,0}     22    1
82    441     8    33  0.726411  {0,0,1}     37    1
49    463   202   204  0.180610  {1,1,0}     29    1
78    537   122   123  0.141271  {0,3,0}     29    1
98    551   138   139  0.592434  {1,1,0}     34    1
104   576    30    33  0.507513  {1,1,0}     40    1
30    578    31    32  0.636416  {0,1,0}     30    1
112   581    81    82  0.389501  {0,1,1}     36    1
34    591   163   168  0.250114  {0,2,0}     24    1
105   596   199   202  0.620431  {0,0,1}     34    0
51    599    32    33  0.878060  {0,2,0}     32    0
32    614    67    68  0.759482  {1,1,0}     36    1
119   614    46    47  0.816457  {0,3,0}     23    0
79    617   229   230  0.167404  {1,0,0}     26    1
41    617    69    70  0.128843  {1,0,0}     27    1
86    618   128   137  0.369484  {1,3,0}     33    1
69    623   123   124  0.287540  {0,2,0}     39    0
44    633   245   246  0.899768  {1,1,0}     28    1
88    642   203   210  0.361617  {0,3,0}     21    0
45    652   211   213  0.106561  {0,1,0}     20    0
70    655    51    52  0.004183  {0,1,0}     32    1
68    657   207   209  0.333809  {0,1,1}     33    1
83    666   106   108  0.229281  {0,3,0}     26    1
1     671   124   151  0.346703  {0,1,0}     26    1
59    694    77    78  0.115490  {1,1,0}     36    1
122   696   173   181  0.275760  {0,1,0}     20    0
37    697    42    43  0.438706  {0,2,0}     26    1
127   704   178   182  0.849345  {0,2,0}     23    0
48    708   175   176  0.326223  {0,1,0}     21    0
33    724    43    46  0.946693  {0,2,0}     31    1
71    727    75    76  0.685962  {0,3,0}     38    0
27    745   119   161  0.029111  {0,1,0}     34    0
2     746   184   185  0.104755  {0,1,0}     33    1
74    749    34    41  0.242778  {1,1,0}     39    1
100   754   105   117  0.315494  {1,1,0}     39    1
93    757   246   248  0.694631  {0,2,0}     31    1
24    761    19    25  0.067100  {0,0,1}     35    1
97    761    23   149  0.204000  {0,3,0}     40    1
52    770    54    58  0.525162  {0,1,0}     32    1
11    798   127   128  0.649167  {0,3,0}     24    1
47    804   202   204  0.789663  {1,2,0}     28    1
36    806   115   116  0.016056  {0,3,0}     37    1
7     812    18    19  0.351679  {0,2,0}     37    0
28    812   120   121  0.909788  {1,1,0}     40    1
84    817    93    94  0.357525  {1,1,0}     22    1
