map EGL-G1-B
fac 5 10 {0,154,143,231,211}
hosp 2 {0,5}
n_ALS 9 1 {2:0,2:154,3:143,1:231,1:211}
n_BLS 17 1 {3:0,2:154,4:143,3:231,5:211}
n_CLS 10 0 {1:0,3:154,3:143,2:231,1:211}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     17   202   203  0.777069  {0,1,0}     28    0
127    40   163   164  0.287233  {1,1,0}     30    1
104    42   169   173  0.283594  {1,0,0}     40    1
0      51    79    80  0.123501  {0,2,0}     27    1
76     85    30    33  0.603706  {0,2,0}     29    1
38     94    24    26  0.319248  {0,1,0}     34    0
109   126   111   112  0.266085  {0,3,0}     40    0
115   170    29    30  0.897078  {0,3,0}     22    0
28    180    29    30  0.228594  {0,1,0}     33    0
68    200    63    64  0.949693  {1,3,0}     33    1
31    206   107   108  0.261044  {0,1,0}     26    0
4     366   189   190  0.642326  {0,1,0}     26    0
71    390   207   208  0.024015  {0,2,0}     23    0
78    399   241   242  0.313773  {0,1,1}     35    1
12    402   197   198  0.888815  {1,1,0}     37    1
123   419   110   113  0.097313  {0,0,1}     23    0
45    426     8    33  0.672190  {1,1,0}     36    1
61    439    47    64  0.948613  {0,2,0}     39    1
54    452   226   231  0.071843  {0,1,0}     24    0
126   456   106   107  0.997673  {0,2,0}     21    1
55    480     7     8  0.695181  {0,2,0}     33    0
72    493   106   107  0.382005  {0,3,0}     39    1
91    510   178   183  0.035918  {0,2,0}     36    0
37    515   122   123  0.557089  {0,2,0}     37    1
15    518   128   129  0.894450  {1,1,0}     32    1
44    519   117   118  0.135638  {0,1,0}     38    1
95    543    86    87  0.581800  {0,1,0}     32    0
103   546   124   151  0.982986  {1,1,0}     24    1
116   549   163   164  0.938836  {1,1,0}     22    1
119   570   177   178  0.048626  {1,2,0}     24    1
70    575   100   101  0.013910  {0,3,0}     30    1
41    577   132   133  0.354267  {0,1,0}     24    0
99    594    96   114  0.036067  {1,1,0}     29    1
53    596   115   116  0.033899  {0,2,0}     28    0
9     597    89    91  0.792554  {0,1,0}     27    1
84    599    69    78  0.031530  {0,2,0}     23    0
83    603   189   190  0.238956  {0,1,0}     30    0
48    606    58    59  0.644115  {0,1,0}     35    1
66    608    50    53  0.026550  {0,2,0}     21    1
42    608   219   221  0.132498  {1,1,0}     22    1
97    611   231   236  0.168183  {1,0,0}     33    1
65    612   210   212  0.493223  {1,0,0}     34    1
79    613    50    51  0.036056  {0,2,0}     38    1
16    616   125   126  0.023065  {0,1,0}     23    1
46    636    69    70  0.541209  {0,3,0}     29    1
113   650   178   183  0.608912  {1,1,0}     40    1
90    671   118   119  0.521408  {0,2,0}     23    0
82    679   138   139  0.219858  {0,1,1}     36    0
1     682     5    23  0.422994  {0,2,0}     32    1
60    682   153   156  0.166452  {0,2,0}     37    0
88    687    36    38  0.097349  {0,1,0}     21    1
100   691   211   213  0.116021  {0,3,0}     31    1
35    696    50    52  0.238302  {1,0,0}     28    1
96    698   211   212  0.675191  {0,2,0}     35    1
8     711    83    84  0.713187  {0,1,0}     29    0
89    723    46    47  0.650001  {1,1,0}     36    1
102   741   100   101  0.645558  {0,3,0}     39    1
30    744    80    81  0.878984  {1,3,0}     34    1
33    773   238   239  0.939828  {1,1,0}     30    1
21    784    50    51  0.974107  {0,1,1}     34    1
25    788   102   110  0.938333  {1,0,0}     24    1
27    791   120   121  0.441915  {0,2,0}     21    1
114   795   137   138  0.082421  {0,0,1}     24    1
26    804   124   125  0.042641  {0,3,0}     36    1
6     811     6    27  0.929496  {0,3,0}     38    0
74    820   100   101  0.687548  {0,0,1}     23    1
110   820    75    76  0.124993  {1,1,0}     40    1
107   823     3    15  0.225345  {1,1,0}     40    1
77    840    70    71  0.650375  {1,0,0}     23    1
121   869    29    31  0.241393  {0,1,0}     27    0
80    869    23   149  0.152109  {1,1,0}     32    1
86    872   134   135  0.899947  {0,3,0}     39    1
22    873   196   203  0.633034  {1,1,0}     32    1
58    879    70    72  0.804697  {1,0,0}     33    1
20    895    31    32  0.652941  {0,1,0}     27    1
32    895   102   110  0.116809  {0,2,0}     26    0
62    903    83    85  0.939713  {1,1,0}     28    1
50    903    27    28  0.489250  {0,1,0}     20    0
101   907   191   194  0.291195  {1,1,0}     36    1
43    909    27    30  0.605728  {0,2,0}     40    1
93    911    80    81  0.766494  {0,1,0}     23    0
105   911   234   235  0.331948  {0,2,0}     33    1
108   919   179   180  0.166466  {0,0,1}     36    1
112   919   155   156  0.413346  {1,0,0}     25    1
7     919   196   203  0.759714  {0,1,1}     27    0
81    923   176   179  0.517674  {0,2,0}     24    0
63    925   165   174  0.185694  {0,1,1}     30    1
59    926   164   165  0.894123  {1,0,0}     39    1
29    934   195   196  0.935543  {0,1,1}     31    1
67    938    60    67  0.747644  {0,1,0}     27    0
118   957   153   156  0.856943  {1,1,0}     20    1
73    966    10    11  0.084847  {1,0,0}     36    1
39    993    11    42  0.034562  {0,3,0}     27    1
51    994   238   240  0.603659  {0,3,0}     23    0
2    1006   246   247  0.824958  {0,1,0}     29    1
57   1009    57    61  0.372371  {0,0,1}     29    1
111  1013    48    57  0.720769  {1,1,0}     33    1
117  1015    54    55  0.902594  {1,0,0}     40    1
14   1025    12    13  0.698914  {1,0,0}     23    1
85   1030   185   186  0.106391  {1,0,0}     40    1
94   1042   125   126  0.105815  {0,2,0}     22    1
106  1043    53    55  0.824135  {0,1,0}     33    0
120  1050   142   144  0.141968  {0,1,0}     40    1
69   1053   134   135  0.433860  {0,2,0}     26    1
5    1055   198   200  0.326078  {0,2,0}     32    1
34   1080    16    17  0.799276  {0,1,0}     21    1
56   1094     8     9  0.742643  {0,1,0}     31    0
11   1117   243   244  0.391084  {0,1,1}     31    1
49   1125   102   103  0.271099  {1,0,0}     33    1
3    1130   246   248  0.913467  {0,0,1}     27    1
10   1141    40    41  0.386638  {1,1,0}     40    1
124  1148   120   121  0.042994  {1,1,0}     26    1
64   1149    26    28  0.377151  {1,0,0}     20    1
40   1153    78    79  0.371672  {0,1,0}     39    1
122  1156     9    10  0.302898  {1,1,0}     26    1
87   1172    97   126  0.015073  {1,0,0}     39    1
52   1183   140   141  0.365528  {0,2,0}     38    0
125  1220   241   242  0.792441  {0,3,0}     20    1
23   1229    79    80  0.246440  {0,1,0}     29    1
75   1234   112   113  0.973020  {0,3,0}     20    0
17   1262   212   243  0.233906  {0,1,1}     34    1
47   1269   222   223  0.312237  {1,0,0}     20    1
24   1290   162   167  0.855704  {0,3,0}     21    0
18   1300   150   152  0.897770  {0,2,0}     21    1
13   1359     9    10  0.688720  {1,0,0}     25    0
36   1383    50    52  0.824549  {0,0,1}     25    1
19   1424   134   146  0.882875  {0,1,0}     25    0
92   1426     4     5  0.734752  {0,2,0}     38    0
