map EGL-G1-B
fac 5 10 {0,186,216,162,81}
hosp 1 {0}
n_ALS 7 1 {2:186,3:216,1:162,1:81}
n_BLS 20 1 {5:0,3:186,6:216,3:162,3:81}
n_CLS 9 0 {1:0,3:186,1:216,1:162,3:81}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     0    41    51  0.749560  {1,1,0}     26    1
57     11   240   242  0.205480  {0,2,0}     33    0
66     13   111   112  0.831486  {1,0,0}     24    1
12     18    77    78  0.410909  {0,2,0}     39    0
82     20   174   176  0.297509  {1,0,0}     40    0
88     28   220   222  0.932494  {1,0,0}     20    1
117    36   124   125  0.742820  {1,0,0}     30    1
18     46    49    56  0.635090  {0,1,0}     20    1
58     61     8    33  0.217677  {1,1,0}     34    1
86     70   194   195  0.291519  {1,0,0}     31    1
59     92    82    83  0.406468  {0,2,0}     34    1
56    100    16    18  0.723379  {0,2,0}     39    0
81    174    65    91  0.746471  {0,3,0}     28    1
30    248   129   130  0.598977  {1,0,0}     23    1
2     251    67    68  0.708507  {0,1,1}     36    1
114   252   139   140  0.879538  {1,0,0}     24    1
46    276    57    61  0.998832  {1,1,0}     39    1
35    312   142   144  0.911196  {1,0,0}     25    1
39    340   139   140  0.147436  {0,3,0}     23    1
115   360    80    81  0.439948  {0,3,0}     40    0
5     365   129   130  0.627170  {0,1,0}     26    0
9     395   186   187  0.483915  {0,1,0}     37    1
11    396    41    51  0.454132  {0,1,1}     32    0
23    400   165   166  0.273573  {0,1,0}     27    1
126   420    69    78  0.938256  {0,1,0}     37    0
0     452   234   236  0.298379  {1,1,0}     23    1
43    456    92    93  0.803565  {0,1,1}     39    1
60    456    83    84  0.248802  {1,0,0}     39    1
1     477   139   140  0.395974  {0,2,0}     34    1
97    483   231   232  0.584334  {0,2,0}     21    0
110   484    10    11  0.983760  {0,1,1}     33    1
14    497    56    57  0.962886  {0,2,0}     31    1
65    511   198   199  0.176806  {1,2,0}     29    1
36    524     9    10  0.488209  {1,1,0}     26    1
85    525   226   231  0.398467  {0,2,0}     28    1
74    528     7    30  0.243125  {0,1,1}     35    1
99    540   232   234  0.430512  {0,1,0}     21    1
62    557    75    77  0.445236  {1,0,0}     38    1
93    563     3     4  0.700171  {0,1,0}     23    0
73    589    18    19  0.315452  {1,0,0}     25    1
27    595   142   144  0.459314  {0,1,0}     40    1
116   607     7     8  0.220158  {0,1,0}     39    1
7     615   153   157  0.231638  {1,0,0}     34    1
53    616    50    52  0.360399  {0,1,0}     23    1
103   622   140   149  0.180034  {1,3,0}     31    1
109   635   163   168  0.254474  {0,2,0}     29    1
112   637   212   243  0.883128  {0,0,1}     33    0
76    644    34    41  0.118368  {0,2,0}     22    0
96    686   189   190  0.559323  {0,0,1}     39    0
