map EGL-G1-A
fac 5 10 {0,84,196,173,160}
hosp 2 {0,140}
n_ALS 10 1 {2:84,1:196,5:173,2:160}
n_BLS 22 1 {5:0,6:84,5:196,3:173,3:160}
n_CLS 5 0 {1:0,2:196,1:173,1:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    33    47    48  0.047830  {0,1,0}     37    0
78     36   123   124  0.310187  {1,0,0}     28    1
31     52    93    94  0.802857  {0,1,0}     24    1
65     60    31    32  0.485920  {0,2,0}     33    0
103    64   206   207  0.710417  {1,0,0}     35    1
116   100    31    38  0.510756  {0,2,0}     31    0
125   184    65    92  0.384322  {0,3,0}     32    0
111   271   225   226  0.151461  {0,3,0}     30    1
104   280   110   113  0.700260  {0,2,0}     33    0
5     291    86    87  0.297093  {0,1,0}     24    0
62    340   124   149  0.349760  {0,1,0}     21    0
23    359   140   149  0.179387  {0,1,0}     26    1
64    374   225   248  0.711860  {0,2,0}     22    0
82    380    24    25  0.219447  {0,1,0}     34    1
97    437   119   161  0.047198  {0,3,0}     30    0
11    452    18    20  0.125133  {0,1,0}     34    0
32    489    27    28  0.560237  {1,0,0}     20    1
19    494   188   189  0.386988  {0,3,0}     32    1
91    504    66    67  0.046369  {0,2,0}     36    0
112   505   112   114  0.503500  {0,2,0}     31    1
61    516   140   141  0.476831  {0,3,0}     23    1
56    518    14    15  0.786793  {0,2,0}     24    0
95    521    46    47  0.142197  {1,1,0}     29    1
30    568   216   217  0.340059  {0,2,0}     31    0
10    606    36    38  0.058059  {0,1,0}     33    0
58    607    66    68  0.320688  {0,2,0}     20    0
4     607    92    93  0.208162  {1,1,0}     32    0
113   615   124   151  0.548214  {1,2,0}     36    1
119   616   226   227  0.957747  {0,2,0}     25    0
8     619    57    61  0.498765  {0,1,0}     36    0
68    625    28    29  0.705906  {0,2,0}     32    1
114   630   164   165  0.505455  {0,2,0}     29    1
60    643    12    13  0.984972  {1,0,0}     21    1
13    653   177   178  0.240980  {0,3,0}     24    0
85    678   141   142  0.406013  {0,3,0}     30    0
120   679   106   107  0.958686  {0,3,0}     20    0
100   681    88    89  0.284823  {0,3,0}     34    1
49    693     3     4  0.614087  {0,0,1}     37    1
52    695    62    63  0.965215  {1,1,0}     24    1
26    697    27    28  0.209973  {0,2,0}     37    1
118   707    75    76  0.186650  {1,0,0}     25    1
3     714   198   199  0.385537  {0,2,0}     33    1
79    728   158   160  0.478281  {0,2,0}     20    0
87    735    29    31  0.536336  {1,1,0}     22    1
90    736    41    51  0.800299  {1,0,0}     31    1
108   744    41    51  0.968601  {0,3,0}     31    1
28    748   186   187  0.506562  {0,2,0}     38    1
70    752   115   122  0.613629  {1,1,0}     38    1
22    753    96   111  0.380463  {1,0,0}     31    1
20    771   121   123  0.352898  {1,1,0}     34    1
105   774   121   123  0.294109  {0,0,1}     26    1
33    784   127   138  0.993974  {0,2,0}     29    0
46    786   178   179  0.228020  {0,1,0}     25    1
51    789   223   224  0.592896  {0,3,0}     34    0
92    804   150   152  0.537611  {0,2,0}     40    1
0     818   198   200  0.371303  {0,3,0}     28    0
84    829   125   149  0.546586  {0,3,0}     32    1
73    830     7     8  0.504686  {0,1,0}     31    0
96    832   178   182  0.128855  {0,2,0}     35    1
27    837   169   170  0.266240  {1,0,0}     31    1
29    844   173   181  0.235152  {1,0,0}     29    1
124   851    41    51  0.661132  {1,0,0}     22    1
36    852   227   228  0.250131  {0,3,0}     38    0
39    871   189   190  0.357289  {0,1,0}     22    1
109   889    59    71  0.025791  {0,3,0}     25    1
69    894   132   133  0.587166  {1,1,0}     36    0
122   898   140   149  0.519070  {1,1,0}     31    1
115   910    94    98  0.164486  {0,2,0}     27    1
25    913   174   175  0.260198  {0,2,0}     23    1
21    921    79    80  0.852878  {0,3,0}     23    1
50    930   199   201  0.811781  {0,2,0}     32    0
1     946    70    72  0.279027  {0,1,0}     31    0
54    948     8    33  0.717061  {0,2,0}     37    0
55    952   188   189  0.019017  {0,3,0}     36    1
42    956   134   146  0.470748  {0,2,0}     30    1
45    960    80    88  0.667256  {1,0,0}     39    1
71    964   188   189  0.500926  {0,1,0}     20    0
15    967   222   225  0.436160  {1,1,0}     24    1
101   977   228   229  0.059601  {1,1,0}     38    1
44    980   244   245  0.074061  {0,1,0}     37    0
127   987   158   160  0.464605  {0,1,0}     26    1
14    990   203   210  0.728977  {0,1,0}     31    0
106   995   225   248  0.954206  {0,1,0}     26    0
6     996   199   202  0.534860  {0,2,0}     23    0
17    998    42    43  0.459308  {1,1,0}     20    1
38   1012    12    16  0.466180  {1,0,0}     34    1
77   1012    88    96  0.072132  {0,1,0}     26    1
76   1012   101   110  0.626348  {0,1,0}     25    0
88   1013   232   234  0.245617  {0,1,0}     37    1
89   1036    18    20  0.699019  {0,0,1}     31    1
99   1041    10    41  0.159859  {0,1,0}     20    0
43   1051   216   217  0.079646  {0,0,1}     32    0
94   1060    57    61  0.505274  {1,0,0}     34    0
7    1063   130   131  0.283433  {1,3,0}     30    1
98   1063    59    60  0.152801  {1,1,0}     30    1
9    1063    31    38  0.412196  {0,2,0}     32    0
48   1066     4    22  0.639750  {0,1,0}     28    0
75   1085   216   217  0.655708  {1,0,0}     33    1
41   1097   225   227  0.296679  {1,0,0}     35    1
80   1103   202   204  0.639750  {1,1,0}     28    1
126  1134   194   195  0.916408  {1,0,0}     31    1
16   1134   215   216  0.718818  {0,1,1}     26    1
47   1134    69    78  0.489180  {0,1,0}     37    0
110  1135     3    23  0.434016  {1,1,0}     26    1
66   1163    90    95  0.483987  {0,1,0}     30    0
37   1179    81    84  0.596095  {0,2,0}     30    0
53   1189   178   183  0.658512  {0,0,1}     40    0
86   1204   118   119  0.138940  {0,3,0}     23    1
93   1208   171   172  0.811482  {0,1,1}     21    1
63   1227    54    55  0.832194  {0,2,0}     20    1
59   1230    83    84  0.696980  {0,1,1}     34    1
57   1243    89    90  0.398362  {0,0,1}     20    1
18   1247   157   159  0.928140  {1,0,0}     35    1
24   1259    92    93  0.228817  {1,1,0}     32    1
107  1304    35    36  0.706670  {0,0,1}     31    0
67   1306   119   161  0.261919  {0,1,0}     36    0
83   1316    77    78  0.728628  {0,1,1}     27    1
72   1323    59    60  0.661508  {0,2,0}     35    0
34   1349    80    81  0.022471  {1,1,0}     39    1
117  1350   206   207  0.886828  {0,3,0}     24    0
102  1356    70    71  0.478095  {0,1,0}     31    0
2    1374   120   154  0.557097  {0,2,0}     31    1
121  1379     4     5  0.818180  {0,2,0}     27    0
35   1386    81    82  0.916007  {1,1,0}     30    1
40   1407    53    55  0.330561  {0,2,0}     40    0
12   1420   118   119  0.082173  {0,2,0}     39    0
81   1436   140   149  0.227898  {0,2,0}     22    1
74   1439   162   166  0.502806  {0,1,0}     23    0
