map EGL-G1-B
fac 5 10 {0,226,4,164,244}
hosp 2 {0,125}
n_ALS 10 1 {1:0,2:226,2:4,2:164,3:244}
n_BLS 15 1 {3:0,4:226,4:4,2:164,2:244}
n_CLS 10 0 {2:0,2:226,2:4,1:164,3:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17     17    10    41  0.831915  {0,2,0}     32    1
14     36   213   214  0.766432  {0,1,0}     29    1
67     55    24    26  0.826547  {1,0,0}     37    1
58     56   125   149  0.941585  {0,2,0}     33    1
100    58    86    87  0.334005  {1,1,0}     26    1
32     74    43    44  0.360116  {0,3,0}     23    1
1      86   211   213  0.099577  {1,1,0}     34    1
65    108    67    68  0.040764  {0,2,0}     29    0
0     133    53    55  0.446808  {1,0,0}     37    1
62    138    39    72  0.221267  {1,1,0}     29    1
63    146     3     4  0.750147  {1,0,0}     32    1
120   149    79    80  0.749927  {0,1,0}     25    1
8     150    98   131  0.918242  {1,0,0}     36    1
27    301   204   205  0.988498  {1,1,0}     33    1
74    302   126   127  0.500660  {1,0,0}     40    0
57    318    50    51  0.756270  {1,0,0}     23    1
15    324   153   156  0.355329  {0,1,0}     21    0
99    346   100   111  0.251286  {0,2,0}     22    1
87    353    70    72  0.743685  {0,1,0}     24    1
72    382     1     2  0.422826  {0,2,0}     23    0
49    408   165   177  0.956018  {1,0,0}     35    1
46    423   207   208  0.484345  {1,0,0}     35    1
103   460   116   120  0.706450  {0,2,0}     25    0
64    467   178   183  0.770658  {0,3,0}     38    0
96    467   124   125  0.356304  {0,3,0}     20    0
127   467   106   108  0.936865  {0,3,0}     33    1
80    486   160   164  0.484200  {0,1,1}     33    0
113   516   195   196  0.553788  {1,0,0}     31    1
116   520    70    71  0.271670  {0,1,0}     23    0
30    528     4     5  0.281272  {1,0,0}     33    1
81    528   199   201  0.231398  {0,1,0}     39    1
84    539   154   155  0.459877  {0,2,0}     40    0
101   550   116   120  0.312282  {0,2,0}     34    0
2     552     3    23  0.055478  {1,0,0}     27    1
108   554   212   218  0.795624  {1,2,0}     28    1
7     563   106   108  0.153836  {0,1,0}     26    1
52    565   120   121  0.266083  {1,1,0}     22    1
29    573    50    53  0.459981  {1,0,0}     30    1
88    585   123   124  0.009577  {1,0,0}     36    1
31    596   178   179  0.147909  {0,1,0}     37    0
6     599     5    26  0.448517  {0,2,0}     34    0
124   602    39    40  0.372339  {0,1,0}     32    1
90    603   142   143  0.007809  {0,1,0}     37    1
19    606   138   139  0.570249  {0,2,0}     30    1
43    614   231   232  0.818433  {0,3,0}     27    1
53    617    24    25  0.088219  {0,2,0}     20    0
71    647    88    96  0.622732  {0,1,0}     35    0
92    652   203   210  0.784780  {0,1,1}     29    0
23    653    14    15  0.200600  {0,3,0}     20    1
11    654   140   149  0.698429  {0,1,1}     25    1
95    662    32    34  0.509343  {1,1,0}     37    1
105   664   105   107  0.013660  {0,1,0}     21    0
13    675     3    23  0.099690  {0,0,1}     29    0
50    690    93    94  0.187853  {1,2,0}     38    1
60    691   227   228  0.833647  {1,0,0}     30    1
40    695   210   212  0.547173  {0,2,0}     28    0
18    709    35    36  0.715617  {0,3,0}     33    0
9     718   165   166  0.622873  {0,2,0}     34    0
73    728   132   133  0.426742  {0,2,0}     31    0
89    741   161   162  0.483144  {1,1,0}     26    1
82    748   103   113  0.632198  {0,2,0}     32    1
22    758    53    55  0.024361  {0,2,0}     36    1
122   765    34    41  0.770383  {0,3,0}     22    1
110   766    45    64  0.930919  {0,1,1}     38    1
41    772    96   114  0.887339  {0,1,0}     26    1
28    778   106   108  0.676129  {0,0,1}     39    1
44    779   167   175  0.024696  {1,0,0}     20    1
79    779   128   129  0.768213  {0,0,1}     29    0
78    794   222   223  0.434242  {0,1,1}     23    0
70    794     1    12  0.426110  {1,0,0}     29    1
121   797   101   110  0.806290  {0,2,0}     40    0
104   801    90    91  0.598156  {0,1,1}     30    1
119   810    70    72  0.707308  {1,1,0}     34    1
54    818   119   161  0.477881  {0,1,0}     30    0
51    845   158   160  0.183812  {1,1,0}     20    1
117   865   174   175  0.308985  {0,3,0}     20    0
76    870   107   108  0.425896  {1,1,0}     39    1
36    874    98    99  0.576106  {0,2,0}     39    1
3     877     3     4  0.839704  {0,2,0}     32    0
123   892   189   190  0.745404  {0,1,0}     22    1
61    896   105   107  0.391687  {0,3,0}     29    0
107   902    45    46  0.791912  {0,1,0}     33    0
48    904    50    52  0.827446  {1,0,0}     36    1
75    919    19    25  0.587283  {1,0,0}     29    1
91    927   103   104  0.841941  {0,3,0}     38    1
47    938    18    20  0.870385  {0,1,0}     20    1
39    943   144   145  0.021120  {1,2,0}     38    1
20    956    80    88  0.483064  {0,3,0}     29    1
115   994    11    42  0.354418  {0,2,0}     30    0
86    996   210   211  0.606485  {0,2,0}     23    1
112  1029    17    22  0.155619  {0,0,1}     36    1
118  1034   202   203  0.559536  {0,1,0}     34    1
33   1034   189   190  0.112577  {0,1,0}     26    0
111  1039    90    95  0.205440  {1,1,0}     20    1
24   1049   134   146  0.655025  {0,1,0}     31    1
102  1061    14    15  0.644230  {0,1,0}     29    1
68   1062   105   117  0.263262  {0,1,0}     22    0
77   1065   149   150  0.691642  {1,1,0}     23    1
4    1072    24    25  0.108571  {0,2,0}     33    1
10   1103   123   124  0.102846  {0,1,1}     31    1
69   1107    11    42  0.129805  {0,2,0}     20    1
12   1112   211   212  0.506611  {0,2,0}     37    1
55   1135   145   146  0.519901  {0,1,0}     29    1
59   1137    59    71  0.219354  {0,1,0}     21    1
5    1138    73    74  0.336025  {0,1,0}     24    0
85   1139   153   157  0.754598  {1,1,0}     33    1
37   1172   132   134  0.297180  {0,2,0}     20    0
42   1172    27    30  0.781582  {0,3,0}     32    1
45   1175   196   203  0.371967  {0,0,1}     40    0
16   1176   137   138  0.132590  {0,2,0}     21    1
93   1183   124   149  0.707202  {0,1,0}     29    1
109  1183   136   137  0.691617  {0,2,0}     21    1
34   1200    50    51  0.680040  {1,1,0}     38    1
126  1217   227   228  0.999239  {1,1,0}     24    1
94   1218   241   242  0.657105  {1,1,0}     39    1
25   1223    80    88  0.533025  {0,1,0}     37    1
125  1240    83    85  0.177991  {1,0,0}     34    1
66   1295    68    79  0.184353  {1,0,0}     25    1
26   1297   213   216  0.437204  {1,0,0}     40    1
106  1313    92    93  0.489804  {0,2,0}     39    1
98   1330   150   151  0.584322  {1,1,0}     27    1
56   1364   116   117  0.795939  {0,3,0}     37    0
114  1377   244   248  0.882485  {1,1,0}     38    1
83   1385     8     9  0.976559  {0,3,0}     38    1
97   1399   145   146  0.827435  {0,0,1}     38    0
38   1399    78    79  0.102898  {0,1,0}     26    0
35   1416    90    91  0.782391  {1,2,0}     24    1
21   1427   134   135  0.682799  {0,3,0}     32    1
