map EGL-G2-C
fac 5 10 {0,179,61,141,186}
hosp 1 {0}
n_ALS 6 1 {2:179,1:61,1:141,2:186}
n_BLS 20 1 {5:0,2:179,3:61,3:141,7:186}
n_CLS 5 0 {2:0,1:61,1:141,1:186}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      21   181   182  0.437209  {1,1,0}     28    1
105    56    74    76  0.891321  {0,1,0}     35    1
87     82    23   171  0.297025  {1,0,0}     29    1
75     86    94    95  0.429295  {0,1,0}     20    0
91    100     3     4  0.789501  {1,0,0}     23    1
45    148   245   246  0.085511  {0,2,0}     40    1
52    239   115   116  0.372324  {0,2,0}     32    1
107   281    76    77  0.428350  {0,2,0}     27    0
24    282   250   251  0.774447  {0,0,1}     23    0
29    315   189   190  0.511535  {0,1,0}     30    0
80    316   175   177  0.221868  {0,1,1}     27    1
95    327   101   102  0.167226  {1,0,0}     27    1
124   354   124   125  0.355044  {1,1,0}     20    1
86    403   135   147  0.200374  {0,1,0}     33    0
120   419   157   163  0.290602  {1,1,0}     22    1
70    428   166   175  0.880355  {1,3,0}     28    1
108   475     7     8  0.690941  {0,3,0}     26    0
59    479   237   238  0.422917  {0,2,0}     24    1
26    502   215   221  0.384878  {1,0,0}     40    1
2     513   239   243  0.839160  {1,1,0}     36    0
85    526    90    91  0.185179  {0,2,0}     26    0
15    528   172   173  0.234281  {0,3,0}     22    1
126   536   225   226  0.961364  {0,3,0}     34    1
97    541   226   227  0.418506  {0,1,0}     24    0
40    544    12    13  0.215218  {0,1,0}     36    0
112   547   130   137  0.627033  {0,1,0}     26    0
116   550     3    23  0.217419  {1,1,0}     39    1
88    561   112   113  0.391330  {1,1,0}     24    1
8     602   158   159  0.292296  {0,1,0}     39    0
54    609   188   189  0.433577  {1,0,0}     30    1
69    618   217   218  0.154903  {0,1,0}     21    0
43    646   132   133  0.250752  {0,1,1}     32    1
51    646    65    66  0.952515  {0,2,0}     25    1
6     648    35    36  0.787232  {1,0,0}     24    1
77    650    67    69  0.174955  {0,3,0}     26    0
63    651   152   155  0.020545  {0,1,0}     27    1
21    659    54    58  0.678304  {0,3,0}     28    0
28    662     3    23  0.845587  {0,2,0}     22    1
33    673   216   218  0.035078  {0,2,0}     29    1
78    691    49    56  0.395253  {1,1,0}     37    1
100   692   225   226  0.689481  {0,2,0}     20    1
62    694   101   112  0.174568  {0,3,0}     27    1
89    698    60    68  0.768693  {0,1,0}     28    1
55    700    21    35  0.110901  {0,3,0}     20    0
111   702   164   169  0.316983  {1,0,0}     34    0
37    705    23   150  0.082771  {1,1,0}     38    1
104   718   125   152  0.113097  {1,0,0}     23    1
79    727   136   137  0.989085  {0,1,0}     28    0
90    729    17    22  0.363858  {0,2,0}     26    1
47    732   166   175  0.752478  {0,1,0}     24    1
92    733    36    39  0.693851  {0,1,0}     25    0
60    746   105   107  0.218333  {1,1,0}     36    1
66    747     6    27  0.963574  {0,2,0}     29    1
12    750   222   223  0.526330  {0,3,0}     28    1
44    754    81    82  0.218216  {0,3,0}     28    1
109   760    82    83  0.376132  {1,1,0}     39    1
82    797    83    84  0.259524  {0,1,0}     39    0
64    800   103   104  0.353199  {0,3,0}     28    0
36    816    84    86  0.789710  {0,3,0}     20    0
102   820   127   128  0.399350  {1,1,0}     29    1
68    832    36    37  0.737741  {0,0,1}     32    1
9     833   179   184  0.298779  {1,0,0}     34    1
119   835    23   171  0.825603  {1,1,0}     25    1
18    846   129   130  0.512838  {0,1,0}     22    1
110   852   178   185  0.894535  {1,0,0}     20    1
93    856   157   163  0.115673  {0,0,1}     27    0
25    870    84    85  0.013076  {0,3,0}     37    0
31    874   208   209  0.989846  {0,2,0}     38    1
58    876    81    89  0.574140  {0,2,0}     34    1
11    885   104   105  0.214645  {1,0,0}     25    1
42    886   129   138  0.250284  {0,3,0}     33    1
13    888   163   167  0.760740  {0,1,0}     27    1
117   892    90    91  0.844244  {0,0,1}     27    1
27    898   178   179  0.208202  {0,3,0}     22    1
118   909    87    88  0.224074  {0,2,0}     33    1
17    915   122   123  0.627248  {0,3,0}     31    1
65    922   202   209  0.874927  {0,1,0}     33    1
49    928   193   194  0.326978  {0,1,0}     35    0
125   940    95    96  0.532498  {0,1,0}     29    0
39    943    85   101  0.679710  {0,3,0}     24    0
50    957    20    21  0.504380  {0,0,1}     36    0
46    959   122   123  0.563219  {1,0,0}     27    1
114   961   250   251  0.701028  {1,0,0}     35    1
53    964     6    27  0.271106  {1,0,0}     30    1
30    971     3    23  0.867922  {0,2,0}     25    0
123   973   106   108  0.549278  {1,0,0}     30    1
1     990    76    78  0.157915  {0,1,1}     32    0
73    997   166   167  0.316560  {0,1,0}     25    1
4    1015    20    21  0.446181  {0,1,0}     28    0
74   1016    14    15  0.574056  {0,2,0}     29    1
72   1045   119   120  0.332874  {0,1,1}     39    1
34   1053   197   200  0.225750  {0,1,0}     34    1
71   1062   117   119  0.985762  {1,1,0}     23    1
48   1063   190   191  0.401218  {0,1,1}     35    1
115  1084   178   185  0.828490  {0,1,0}     37    1
14   1106    49    56  0.412768  {0,3,0}     23    0
