map EGL-G2-B
fac 5 10 {0,2,23,50,250}
hosp 1 {0}
n_ALS 8 1 {2:2,3:23,1:50,2:250}
n_BLS 25 1 {5:0,4:2,7:23,4:50,5:250}
n_CLS 7 0 {1:0,1:2,3:50,2:250}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    13   117   118  0.085715  {0,3,0}     21    0
23     17     5     6  0.203084  {1,1,0}     20    1
114    24   159   161  0.715955  {0,1,1}     31    1
54     42   199   200  0.773135  {1,1,0}     27    1
86     83    39    40  0.242540  {1,0,0}     20    1
88    129    96    98  0.612299  {0,1,0}     33    1
81    148   199   200  0.417152  {0,2,0}     33    0
108   176   178   185  0.246580  {0,2,0}     40    0
38    185   155   156  0.205770  {1,1,0}     33    1
55    190   234   235  0.960752  {0,1,0}     39    1
26    208   116   123  0.172548  {0,1,0}     32    1
104   212    13    14  0.699913  {0,3,0}     35    0
73    257    18    19  0.793613  {1,2,0}     24    1
57    274   159   160  0.775839  {0,1,0}     24    1
106   295    95    96  0.420778  {1,1,0}     29    1
36    311   204   205  0.035681  {0,1,0}     24    0
120   326   251   254  0.686953  {0,1,0}     31    1
119   343   197   199  0.674034  {1,0,0}     31    1
91    395   161   165  0.182790  {1,2,0}     21    1
39    396   143   144  0.603472  {0,0,1}     32    1
51    398    67    69  0.651897  {0,2,0}     28    1
4     407    55    56  0.883158  {1,0,0}     28    1
78    414   178   185  0.103545  {0,1,0}     39    1
53    424    57    61  0.824011  {0,2,0}     23    1
67    424   226   251  0.986038  {0,0,1}     34    1
127   426   210   211  0.501590  {1,1,0}     34    1
105   430    36    37  0.058827  {0,1,1}     21    0
64    433   133   134  0.566775  {1,0,0}     34    1
109   438    71    72  0.844948  {0,1,0}     40    0
99    462   249   252  0.668132  {1,1,0}     36    1
22    491    78    82  0.988876  {0,1,0}     38    1
17    492   135   136  0.817472  {1,1,0}     38    1
48    493     8    33  0.907489  {0,1,0}     23    1
94    502   148   149  0.850786  {0,0,1}     32    1
85    505    69    70  0.687495  {0,0,1}     26    1
12    508   115   116  0.295828  {0,2,0}     29    0
100   510    25    26  0.894109  {0,1,0}     36    1
68    530   206   207  0.933761  {0,1,0}     24    1
43    531   158   159  0.340748  {0,1,0}     28    0
5     532   130   131  0.223275  {1,0,0}     30    1
124   556   168   176  0.982679  {0,1,0}     23    1
82    556    16    18  0.142667  {0,2,0}     36    0
52    565    29    30  0.726960  {0,1,1}     23    1
65    604     2     3  0.442478  {0,1,0}     21    0
44    622   180   181  0.084066  {1,1,0}     29    1
31    629    32    34  0.639925  {0,1,0}     22    0
117   642   165   166  0.124880  {1,1,0}     23    1
87    669   221   222  0.894069  {0,2,0}     34    1
21    673   179   184  0.514544  {1,0,0}     38    1
46    679    93    94  0.780304  {1,1,0}     37    1
98    698   227   229  0.452616  {1,1,0}     28    1
125   705   217   218  0.468068  {0,1,0}     30    1
123   710   116   117  0.649891  {1,0,0}     24    1
32    726    20    21  0.169708  {0,3,0}     29    1
107   732   117   121  0.514889  {0,1,0}     25    1
75    733    69    70  0.892066  {0,2,0}     21    1
102   745    10    11  0.458115  {0,3,0}     37    0
126   750   151   152  0.020991  {0,1,0}     38    0
116   759    22    24  0.709737  {0,1,0}     26    1
69    769   140   141  0.104323  {0,2,0}     37    1
10    769   176   177  0.548425  {0,2,0}     27    1
20    776   253   254  0.206092  {0,1,1}     24    0
63    788   102   111  0.282215  {0,1,0}     24    1
80    795     9    10  0.768624  {1,1,0}     34    1
111   799   122   124  0.694810  {0,2,0}     40    0
35    805   118   119  0.405674  {0,2,0}     35    0
0     805    51    52  0.726061  {0,2,0}     37    1
62    808   226   227  0.079549  {1,1,0}     20    1
74    808   211   212  0.617928  {1,0,0}     32    1
121   815   163   167  0.310021  {0,1,0}     38    1
27    816   122   124  0.524195  {1,0,0}     34    1
97    834   227   233  0.352768  {0,1,1}     20    1
34    840    39    73  0.821011  {0,3,0}     28    1
41    852    24    26  0.610918  {1,1,0}     20    1
90    860    24    26  0.604996  {1,1,0}     23    1
76    863    53    55  0.508744  {1,1,0}     33    1
66    867   136   137  0.321059  {0,2,0}     25    1
96    876   104   114  0.112383  {0,2,0}     27    0
42    880   145   146  0.639341  {0,1,0}     23    1
84    883    23   171  0.738135  {0,3,0}     22    1
122   886    76    78  0.262992  {1,1,0}     35    1
25    915     4    22  0.570529  {0,3,0}     34    1
18    916     1     2  0.364907  {1,1,0}     22    1
77    928    49    50  0.802426  {1,0,0}     33    1
72    932   164   169  0.714333  {1,1,0}     20    1
92    933   247   249  0.549188  {0,3,0}     34    1
29    935     0    21  0.871672  {0,2,0}     21    0
71    949   174   183  0.918578  {1,2,0}     32    1
15    959   120   170  0.520072  {1,1,0}     26    1
8     983   174   183  0.133874  {0,1,0}     20    0
24   1002   245   246  0.183568  {0,2,0}     22    0
2    1018   218   225  0.998042  {0,2,0}     30    1
30   1018   227   231  0.778299  {1,1,0}     40    1
113  1020   116   117  0.382648  {0,2,0}     35    1
16   1038    68    69  0.300427  {0,1,0}     29    0
110  1043   106   118  0.627032  {1,1,0}     33    1
9    1046   198   199  0.355790  {1,1,0}     34    1
115  1047   172   173  0.440790  {0,3,0}     24    0
56   1056   236   237  0.082264  {0,2,0}     30    1
95   1057   142   143  0.448724  {0,2,0}     36    0
60   1062    92    93  0.936616  {0,1,0}     23    0
6    1074    24    26  0.431819  {1,0,0}     23    1
50   1081    29    31  0.669731  {0,2,0}     31    0
89   1106    65    66  0.703457  {0,2,0}     39    1
79   1112   186   188  0.716334  {0,2,0}     29    0
118  1118   217   219  0.022957  {0,1,1}     21    1
58   1122    74    75  0.025926  {1,0,0}     26    1
59   1122    67    69  0.416434  {0,1,0}     28    1
70   1133   176   177  0.955706  {0,1,0}     21    1
40   1136   137   138  0.255430  {0,1,0}     21    1
11   1136    89    97  0.308570  {0,3,0}     23    1
112  1142     9    10  0.115241  {1,2,0}     28    1
28   1142    29    31  0.123077  {1,1,0}     33    1
61   1148    36    39  0.634943  {0,2,0}     39    0
19   1153   227   229  0.657880  {0,3,0}     33    1
14   1160   190   191  0.748134  {0,2,0}     37    0
83   1169   227   233  0.617269  {0,2,0}     20    0
3    1176    12    16  0.462680  {0,2,0}     30    0
49   1216   156   157  0.166318  {1,1,0}     39    1
33   1226   120   170  0.709157  {0,2,0}     38    1
103  1232   159   160  0.870789  {0,3,0}     36    1
13   1247   136   146  0.594477  {0,2,0}     35    1
37   1255    59    72  0.811913  {0,2,0}     27    1
93   1285     5    23  0.385351  {1,0,0}     38    1
1    1287     5    26  0.739849  {0,2,0}     20    1
45   1311   157   163  0.082465  {0,1,0}     40    0
7    1368    45    64  0.242444  {0,2,0}     24    0
47   1407   111   114  0.400845  {0,2,0}     24    1
