map EGL-G2-C
fac 5 10 {0,127,17,102,69}
hosp 1 {0}
n_ALS 10 1 {1:0,4:127,4:102,1:69}
n_BLS 15 1 {3:0,4:127,3:17,1:102,4:69}
n_CLS 6 0 {2:127,2:17,1:102,1:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     19   159   160  0.166943  {0,1,1}     28    1
2      29    70    79  0.842658  {1,1,0}     32    1
94     40    26    28  0.324784  {0,2,0}     31    0
64     89   233   234  0.347734  {1,1,0}     38    1
91     95   234   239  0.870656  {0,0,1}     28    1
30    145   102   111  0.912729  {0,2,0}     26    1
42    206    39    52  0.194130  {0,3,0}     20    0
60    232   165   166  0.738279  {1,0,0}     26    1
119   241   152   155  0.938667  {1,1,0}     38    1
27    245    98   127  0.347494  {1,0,0}     31    1
111   282   112   113  0.793812  {0,1,0}     37    1
44    288   103   104  0.512244  {1,1,0}     40    1
95    289    63    64  0.534811  {0,3,0}     40    0
78    327    46    47  0.858261  {0,1,0}     27    1
92    333   125   126  0.901683  {0,1,0}     38    1
116   380    97    98  0.085178  {0,1,0}     20    1
11    426   189   190  0.309903  {0,2,0}     35    0
20    430   237   238  0.855819  {0,2,0}     28    1
110   433   191   195  0.766314  {0,2,0}     30    0
98    433     7    30  0.222068  {1,0,0}     31    1
24    434    84    85  0.746312  {0,1,1}     27    1
109   448   111   114  0.083862  {0,1,1}     25    1
29    454    17    19  0.517178  {0,1,0}     20    0
67    455   147   148  0.049725  {0,1,0}     26    0
22    461     8    33  0.131200  {0,1,0}     25    1
46    463     8     9  0.842629  {1,1,0}     33    1
104   477    96    98  0.057294  {1,0,0}     39    1
48    495   106   118  0.949495  {0,2,0}     21    1
75    515   109   110  0.767865  {0,1,1}     29    1
59    542   228   229  0.870420  {1,0,0}     31    1
4     557    29    31  0.951418  {0,3,0}     32    1
41    559   117   119  0.115278  {0,1,0}     34    0
14    570   139   140  0.891025  {0,2,0}     26    0
62    570    92    93  0.503517  {1,1,0}     22    1
32    571     7    30  0.561219  {0,1,0}     31    1
123   581   192   193  0.535015  {1,0,0}     37    1
80    589    13    14  0.498745  {0,1,0}     29    0
70    593    58    59  0.951182  {0,3,0}     29    0
10    608    18    20  0.310142  {1,1,0}     20    1
108   612   104   114  0.750162  {0,0,1}     38    1
118   621   227   233  0.210170  {0,3,0}     31    1
9     633    83    84  0.035280  {0,2,0}     28    1
19    641   145   148  0.633108  {0,2,0}     38    1
106   645    49    50  0.494192  {0,1,1}     24    0
0     650   178   185  0.122097  {0,2,0}     34    0
34    651    90    92  0.486077  {0,3,0}     35    1
12    657   126   150  0.156887  {1,0,0}     33    1
101   659   166   178  0.963692  {1,2,0}     40    1
38    672    69    70  0.557300  {0,1,1}     35    1
88    676   212   213  0.232533  {1,1,0}     34    1
124   676    39    52  0.840570  {0,0,1}     35    0
61    697    95    99  0.904021  {0,1,1}     21    1
68    699   218   225  0.400331  {0,2,0}     34    1
69    715    32    33  0.693114  {0,0,1}     27    0
7     726    83    84  0.543251  {1,0,0}     39    1
89    737   190   191  0.607503  {0,1,0}     26    1
76    737    48    49  0.457825  {0,2,0}     35    0
74    746   231   232  0.969204  {1,0,0}     26    1
100   747    24    25  0.458174  {0,1,1}     25    1
8     765    36    38  0.325848  {1,1,0}     33    1
51    774   103   111  0.130176  {0,2,0}     31    0
102   798   204   206  0.083881  {0,0,1}     27    0
120   799    40    41  0.671895  {1,1,0}     28    1
6     800     3     4  0.945273  {0,2,0}     30    1
85    809   237   238  0.772260  {1,1,0}     34    1
31    809    95    99  0.429860  {0,1,1}     31    0
87    811   177   181  0.276727  {0,1,1}     22    1
58    838    10    11  0.729155  {0,2,0}     21    1
96    871   202   203  0.573061  {0,2,0}     27    0
105   877    61    65  0.960456  {0,3,0}     32    0
122   889    54    55  0.874194  {1,1,0}     33    1
112   893    38    40  0.147730  {1,0,0}     29    1
73    897   163   168  0.087383  {0,2,0}     40    1
55    901    16    17  0.049324  {0,0,1}     35    1
18    921   174   182  0.887648  {0,2,0}     35    1
107   937   202   203  0.189948  {0,3,0}     27    1
117   954   197   199  0.202980  {0,1,0}     36    1
84    956    11    42  0.754055  {1,3,0}     28    1
35    977    36    39  0.573657  {0,1,0}     40    0
90    982   181   182  0.089094  {0,2,0}     25    0
57    983   174   182  0.767547  {1,1,0}     36    1
82    985   163   168  0.607598  {0,2,0}     37    0
114   993    76    78  0.289576  {1,2,0}     35    1
43   1010   174   183  0.033003  {0,2,0}     26    0
54   1017   218   225  0.782218  {1,1,0}     23    1
52   1018   221   222  0.217769  {1,0,0}     33    1
