map EGL-G1-E
fac 5 10 {0,190,60,240,183}
hosp 2 {0,152}
n_ALS 8 1 {2:190,3:60,2:240,1:183}
n_BLS 20 1 {2:0,6:190,5:60,5:240,2:183}
n_CLS 10 0 {4:0,2:190,2:60,2:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    11   210   212  0.056252  {0,3,0}     30    1
24     14     5    26  0.359128  {0,2,0}     30    0
39     51   199   201  0.441870  {0,3,0}     34    1
68     76    40    41  0.912806  {0,1,0}     34    1
22     79   156   160  0.557794  {0,1,0}     32    1
4     119    27    28  0.103471  {0,1,0}     27    0
83    142   186   187  0.142916  {1,0,0}     26    0
88    165   142   143  0.517577  {0,1,0}     32    1
100   173   156   160  0.874850  {0,1,1}     39    0
2     209   128   137  0.942924  {1,1,0}     28    1
45    229   242   245  0.277064  {0,1,1}     21    1
23    239     9    10  0.727468  {0,2,0}     38    0
76    260    24    25  0.038331  {1,1,0}     27    1
62    279   108   109  0.330978  {0,0,1}     30    1
9     288   228   230  0.701767  {0,2,0}     21    1
58    306   232   234  0.876093  {1,1,0}     22    0
111   310    65    91  0.964799  {0,1,0}     26    0
48    339   219   220  0.791316  {0,1,1}     30    1
30    394     7    30  0.873926  {1,0,0}     32    1
101   404   207   208  0.611257  {0,3,0}     36    0
78    429   246   247  0.715677  {0,1,0}     32    0
19    430   188   189  0.667275  {0,0,1}     32    1
16    430   225   248  0.437128  {1,1,0}     28    1
122   459   197   198  0.347561  {1,0,0}     38    1
80    462    75    77  0.423831  {0,2,0}     27    0
121   480   220   222  0.253305  {1,1,0}     30    1
69    484     1     2  0.703740  {1,1,0}     37    1
116   510    49    56  0.724785  {0,1,0}     25    1
53    536   127   128  0.989986  {0,0,1}     34    0
41    537   132   134  0.577316  {1,1,0}     20    1
11    563    17    19  0.005230  {0,1,1}     20    1
14    569   101   102  0.348785  {1,0,0}     35    1
56    573    24    26  0.169991  {1,1,0}     32    1
93    578   102   110  0.800133  {1,0,0}     23    0
95    581    10    11  0.416977  {0,2,0}     21    0
59    582   225   226  0.825939  {0,3,0}     29    0
72    582    69    70  0.194730  {0,1,0}     28    0
97    587   237   238  0.214152  {0,2,0}     38    1
61    588   195   196  0.921940  {0,3,0}     37    1
105   609   173   181  0.375617  {0,1,0}     28    0
75    616    27    30  0.201222  {0,2,0}     35    1
32    623    68    79  0.276204  {0,3,0}     38    1
44    639   155   161  0.676767  {0,0,1}     38    1
85    651    68    79  0.363296  {1,1,0}     38    1
15    667   199   202  0.299658  {0,1,0}     25    0
47    672   118   119  0.879923  {0,1,0}     35    1
91    680   175   176  0.800205  {0,3,0}     27    1
57    691     4    22  0.991553  {1,0,0}     32    1
82    702    42    43  0.514389  {1,1,0}     23    1
120   708    29    30  0.372458  {0,2,0}     33    0
79    719   116   120  0.676438  {0,2,0}     21    1
73    726   103   113  0.125840  {0,1,0}     30    1
50    727   126   127  0.621618  {1,1,0}     21    1
127   728    10    11  0.013445  {1,1,0}     34    1
89    742    36    39  0.656405  {0,0,1}     40    0
87    746   174   176  0.311201  {1,0,0}     20    1
114   757    10    41  0.378675  {0,1,1}     29    0
113   768    19    25  0.100300  {0,2,0}     22    1
109   769    89    90  0.722595  {0,1,0}     35    0
52    770   174   176  0.752416  {0,2,0}     25    1
124   778    13    14  0.503184  {0,1,0}     27    1
27    784    69    70  0.097268  {0,1,0}     30    1
107   792    43    45  0.881210  {0,2,0}     34    1
6     794    71    72  0.613301  {0,1,0}     37    1
28    800    91    92  0.106967  {0,2,0}     32    0
60    816   176   179  0.862367  {0,1,0}     35    1
17    817   114   115  0.935729  {0,1,0}     30    1
26    821   162   167  0.944428  {0,0,1}     22    1
25    833    48    57  0.636167  {0,2,0}     37    0
110   835    45    64  0.952298  {0,2,0}     25    1
126   847    25    26  0.932414  {1,1,0}     34    1
49    847     6    27  0.200686  {0,2,0}     34    0
108   853   194   195  0.162085  {0,3,0}     24    1
90    858    38    40  0.864320  {0,1,0}     24    1
112   868   102   110  0.033861  {0,2,0}     30    1
8     875   101   102  0.954308  {0,1,0}     34    1
36    877    90    91  0.920865  {0,0,1}     34    0
74    889   244   249  0.258862  {0,3,0}     33    1
84    891   157   158  0.200318  {1,0,0}     37    1
40    901   150   152  0.158015  {1,0,0}     33    1
66    925     8     9  0.474782  {1,0,0}     38    1
13    927   132   133  0.283441  {0,3,0}     30    0
10    933   227   228  0.964281  {1,0,0}     21    1
65    934   207   209  0.852784  {1,1,0}     37    1
92    943    83    84  0.742974  {0,2,0}     36    1
99    952    24    25  0.282588  {1,0,0}     26    1
70    972   165   166  0.913423  {0,1,0}     22    1
42    982    88    89  0.054723  {0,0,1}     24    0
119   988   121   122  0.705675  {0,1,0}     29    0
31    999   171   172  0.096594  {0,1,0}     35    1
71   1002    94    98  0.026005  {0,1,0}     23    0
54   1012    65    66  0.490381  {0,2,0}     29    0
103  1016    14    15  0.660614  {1,1,0}     40    1
125  1027   166   167  0.497888  {0,1,1}     24    0
64   1030   212   218  0.767890  {1,0,0}     31    1
35   1033   128   129  0.396525  {1,1,0}     28    1
29   1044   177   178  0.716322  {0,1,0}     20    1
86   1072    45    46  0.383410  {1,0,0}     31    1
21   1073   132   134  0.379832  {0,2,0}     34    0
18   1074    94    95  0.297443  {0,1,0}     27    0
12   1076    17    19  0.133613  {0,1,0}     38    1
115  1083   211   212  0.661837  {0,2,0}     27    1
43   1091   189   190  0.127555  {1,1,0}     37    1
94   1092   149   150  0.748956  {1,1,0}     21    0
81   1095   155   156  0.338087  {0,1,1}     25    1
46   1116   116   117  0.483765  {0,1,0}     23    1
63   1134   142   143  0.545701  {1,1,0}     30    0
55   1135   188   189  0.859745  {1,0,0}     38    1
34   1138   173   181  0.946990  {0,1,0}     28    0
104  1140    30    33  0.895633  {0,0,1}     24    1
106  1143   245   246  0.873895  {0,1,1}     24    1
117  1149   158   159  0.730545  {0,2,0}     39    0
5    1170   153   156  0.432334  {0,1,0}     22    1
51   1178   100   111  0.661341  {1,0,0}     40    1
67   1179   242   243  0.949481  {1,1,0}     30    0
3    1205     3     4  0.670832  {1,0,0}     21    1
0    1207   134   135  0.912448  {1,0,0}     40    1
20   1225   114   115  0.503956  {1,0,0}     22    1
1    1259    34    41  0.668731  {0,3,0}     27    0
118  1285     5    23  0.133580  {1,1,0}     39    1
38   1287   107   108  0.620601  {1,1,0}     39    1
96   1295    54    58  0.003412  {0,3,0}     27    1
77   1302    97   126  0.832939  {1,1,0}     32    1
