map EGL-G2-D
fac 5 10 {0,93,179,25,151}
hosp 1 {0}
n_ALS 7 1 {1:0,4:93,1:179,1:25}
n_BLS 19 1 {5:0,6:93,1:179,5:25,2:151}
n_CLS 8 0 {3:0,1:179,1:25,3:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      3   239   244  0.641147  {0,1,1}     26    1
88      5   239   243  0.879649  {1,1,0}     25    1
40     20   208   209  0.146683  {0,1,0}     33    0
89     26   157   161  0.044948  {0,2,0}     27    1
10    186    81    82  0.217057  {0,2,0}     22    0
121   198    18    19  0.467441  {0,2,0}     26    1
83    234    93    94  0.896591  {1,1,0}     21    1
78    251   218   225  0.033151  {1,0,0}     21    1
90    272    43    46  0.991673  {1,1,0}     27    1
59    292    28    29  0.375164  {1,1,0}     20    1
27    370    43    44  0.530264  {0,1,1}     34    1
76    410     8    33  0.947121  {0,1,0}     36    1
115   421    53    55  0.454143  {0,0,1}     28    1
14    447     3    23  0.888702  {0,1,0}     39    1
6     450   111   114  0.881973  {0,2,0}     24    1
52    467   175   176  0.738843  {1,1,0}     39    1
100   474   117   118  0.666003  {1,0,0}     21    1
74    485   129   138  0.281487  {1,0,0}     30    1
48    511   165   166  0.261630  {0,1,0}     31    1
7     524   246   247  0.031777  {0,1,1}     28    0
56    557    60    68  0.562359  {1,0,0}     35    1
16    559   204   205  0.331007  {0,1,0}     29    1
64    563     2     3  0.470403  {0,3,0}     20    1
37    564     8     9  0.355332  {0,1,1}     33    0
127   575    96    98  0.218455  {1,1,0}     35    1
28    600    47    64  0.151995  {0,2,0}     27    1
125   601     8     9  0.294309  {0,0,1}     35    1
97    608    81    82  0.092010  {0,2,0}     38    1
122   611   125   126  0.986263  {0,1,0}     29    1
2     639   203   204  0.020382  {0,1,0}     21    1
79    642   240   241  0.881869  {0,1,0}     35    1
103   642   161   164  0.054218  {0,2,0}     37    1
85    647   130   137  0.844681  {1,0,0}     38    1
22    649   153   154  0.924822  {0,2,0}     31    0
87    652   195   248  0.089745  {0,2,0}     20    0
105   653   242   243  0.365257  {0,3,0}     24    0
25    653   220   221  0.488163  {0,0,1}     24    1
61    668    92    93  0.046028  {0,1,1}     39    1
70    677    80    81  0.951196  {1,0,0}     34    1
3     681   125   126  0.459430  {1,1,0}     29    1
92    681   107   108  0.639103  {0,2,0}     25    1
51    683   233   234  0.534170  {1,0,0}     35    1
24    689     0    21  0.090627  {0,1,0}     36    1
31    690    55    56  0.954138  {0,1,0}     20    0
75    695   146   147  0.522063  {0,2,0}     37    0
35    733   192   194  0.383248  {1,1,0}     27    1
4     734    18    20  0.586616  {1,0,0}     33    1
32    740     8     9  0.921133  {0,2,0}     30    0
23    743   233   254  0.346984  {0,3,0}     22    0
73    745   190   192  0.854335  {0,3,0}     37    1
86    745   223   224  0.498257  {0,0,1}     36    1
46    749    67    68  0.833385  {1,0,0}     21    1
118   763   157   163  0.478030  {0,3,0}     25    0
5     765    89    90  0.509242  {0,3,0}     36    1
94    766     1    12  0.817386  {0,1,0}     33    0
93    771   193   246  0.390896  {1,0,0}     25    1
99    777   227   233  0.498027  {0,3,0}     36    0
108   788    89    97  0.827970  {1,1,0}     33    1
63    788   152   155  0.809535  {0,2,0}     40    0
49    790   102   103  0.726041  {0,0,1}     40    1
106   800   189   190  0.871134  {0,1,0}     31    1
57    801   138   139  0.057021  {0,2,0}     23    0
69    831   210   211  0.836281  {0,2,0}     31    1
26    845   209   216  0.964244  {0,3,0}     32    0
8     849    85   101  0.797828  {1,0,0}     37    1
53    852   103   104  0.132684  {1,0,0}     29    1
42    879     2     3  0.178232  {0,3,0}     37    1
17    881   156   162  0.661528  {0,0,1}     24    0
41    893    23   171  0.989238  {0,0,1}     28    1
102   910    16    18  0.208290  {1,0,0}     22    1
9     911   231   232  0.380012  {0,3,0}     33    1
110   921    87    88  0.175784  {0,3,0}     35    1
107   933    43    44  0.957390  {0,2,0}     36    1
67    942   159   160  0.428217  {1,0,0}     39    1
13    942     1     2  0.086210  {0,2,0}     33    1
0     944   240   241  0.732740  {0,1,0}     35    0
120   958   184   188  0.413669  {0,2,0}     38    0
95    959    23   237  0.666466  {1,0,0}     40    1
109   972    43    44  0.665194  {0,1,0}     32    0
20    981    36    39  0.634919  {0,3,0}     29    1
101   990   227   233  0.238443  {0,1,0}     36    1
21    998   192   193  0.852751  {1,1,0}     26    1
91   1031   154   157  0.309588  {0,1,0}     35    0
117  1035   184   185  0.192017  {1,0,0}     21    1
38   1036    91    92  0.770548  {0,3,0}     33    0
114  1043     0     1  0.382205  {1,0,0}     26    1
113  1044   233   254  0.404373  {0,3,0}     27    1
124  1045    70    71  0.453977  {0,2,0}     24    1
104  1046   107   109  0.261335  {0,3,0}     38    1
81   1047   115   116  0.584783  {1,1,0}     23    1
96   1054   161   165  0.208406  {0,1,0}     36    0
39   1064    28    29  0.754073  {1,1,0}     37    1
116  1073   234   239  0.136930  {0,2,0}     22    0
33   1073   113   115  0.692589  {0,3,0}     22    0
66   1074    49    50  0.336708  {0,3,0}     35    1
30   1088    59    72  0.439255  {1,0,0}     31    1
18   1105    95    99  0.337679  {0,1,0}     21    1
123  1114    19    25  0.370141  {1,0,0}     33    1
65   1127    47    48  0.783724  {0,2,0}     32    1
126  1129   130   137  0.802464  {0,3,0}     40    1
12   1129    24    25  0.266352  {0,1,0}     37    1
62   1139    63    64  0.752351  {0,3,0}     31    0
60   1146     8    33  0.945872  {1,0,0}     33    1
36   1178   210   211  0.641449  {0,1,0}     20    0
55   1178    50    52  0.350191  {0,1,0}     28    1
119  1184   106   108  0.797485  {1,3,0}     29    1
68   1192   132   133  0.639037  {0,2,0}     37    0
1    1214   156   157  0.607612  {0,1,0}     30    1
50   1229    57    61  0.907914  {0,0,1}     34    1
98   1229   191   195  0.792324  {0,3,0}     24    0
84   1232   209   216  0.601927  {0,0,1}     35    1
44   1242   225   226  0.543698  {0,1,0}     33    1
112  1257   208   210  0.948572  {0,2,0}     38    0
11   1277    74    75  0.882187  {0,1,1}     39    1
