map EGL-G2-A
fac 5 10 {0,133,50,63,104}
hosp 2 {0,136}
n_ALS 5 1 {1:0,1:133,2:50,1:63}
n_BLS 21 1 {4:0,6:133,2:50,4:63,5:104}
n_CLS 8 0 {2:0,4:50,1:63,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    17   233   235  0.769403  {0,1,0}     38    1
88     18    18    20  0.335615  {0,1,1}     29    0
122   106   242   243  0.810142  {0,2,0}     36    1
2     133     7     8  0.667606  {1,0,0}     25    1
119   154     6     7  0.390431  {0,2,0}     22    0
22    168   139   140  0.237515  {0,1,0}     31    0
82    193    47    64  0.098582  {0,1,0}     23    0
18    200   164   165  0.076859  {1,0,0}     21    1
4     227     3    15  0.897199  {0,1,1}     40    0
79    251   107   109  0.256989  {0,3,0}     35    1
126   269   152   153  0.229821  {0,1,0}     25    0
116   273    43    46  0.506500  {0,3,0}     22    0
0     287   190   192  0.343990  {0,1,0}     21    1
45    296    86    87  0.093407  {1,0,0}     24    1
109   308   116   117  0.828050  {1,0,0}     37    1
26    317   117   118  0.456155  {0,1,1}     20    1
69    392    61    65  0.888175  {0,1,1}     34    1
33    395    27    28  0.916357  {0,1,0}     29    0
94    426   250   251  0.117579  {0,1,0}     22    0
36    430    74    76  0.162257  {0,0,1}     25    0
117   440   234   235  0.093499  {1,1,0}     35    1
60    440   161   165  0.588120  {1,1,0}     30    0
12    450    87    88  0.284387  {1,1,0}     23    1
64    454   203   204  0.091056  {1,1,0}     30    1
74    460   166   175  0.112224  {0,2,0}     29    0
50    482   117   119  0.304409  {0,1,0}     28    1
39    504   200   201  0.292361  {1,0,0}     35    1
13    511   247   248  0.041665  {0,2,0}     20    1
80    520   107   109  0.593233  {0,1,0}     24    0
91    530   125   126  0.908734  {1,0,0}     37    1
112   552   222   223  0.568162  {0,2,0}     38    0
17    567   133   134  0.622517  {1,0,0}     38    1
54    584   179   180  0.560347  {0,1,0}     30    1
90    596    16    17  0.718428  {0,1,1}     34    0
81    600   102   111  0.030190  {1,1,0}     27    1
53    615     2    14  0.368377  {1,0,0}     30    1
89    620   202   203  0.996091  {0,3,0}     35    0
87    640   177   180  0.947319  {0,1,0}     32    0
95    643   163   168  0.744575  {0,2,0}     22    1
118   653    39    73  0.964128  {0,3,0}     23    1
7     657   166   167  0.178847  {0,0,1}     38    0
115   669   208   209  0.929657  {0,1,0}     30    1
77    673    19    20  0.001413  {0,2,0}     37    1
107   674   174   189  0.133655  {0,1,0}     25    0
65    679   194   242  0.718508  {0,2,0}     27    0
97    702   139   140  0.745446  {0,1,0}     34    1
98    706   251   254  0.406919  {0,2,0}     39    1
100   742   221   222  0.563851  {1,0,0}     39    1
121   744   154   157  0.074743  {0,1,0}     34    1
62    752   192   194  0.389117  {1,0,0}     29    1
