map EGL-G1-E
fac 5 10 {0,106,154,70,160}
hosp 2 {0,223}
n_ALS 5 1 {1:0,2:106,1:154,1:70}
n_BLS 25 1 {8:0,5:106,4:154,5:70,3:160}
n_CLS 9 0 {1:0,3:106,2:154,1:70,2:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    15   125   126  0.137092  {0,3,0}     36    0
58     16    84   100  0.587152  {0,2,0}     35    1
53     17    83    85  0.517484  {0,2,0}     27    1
118    50   126   127  0.854719  {1,0,0}     24    1
5      57    80    88  0.177480  {0,0,1}     30    1
0     109   179   180  0.223909  {0,1,1}     20    0
60    114   211   213  0.554971  {0,2,0}     39    1
112   134    48    57  0.641794  {0,3,0}     28    0
37    153   186   187  0.828210  {1,0,0}     23    1
4     183   189   241  0.272519  {1,0,0}     28    1
124   252   122   123  0.885133  {1,3,0}     27    1
120   266    97   126  0.718550  {0,1,1}     31    1
111   286     1     2  0.212169  {1,2,0}     20    1
41    288   123   124  0.980619  {0,1,1}     30    0
32    339   179   180  0.730827  {0,3,0}     27    0
80    357   106   107  0.311267  {0,0,1}     25    0
107   413   215   216  0.341618  {0,3,0}     24    0
68    419    20    21  0.104972  {0,2,0}     35    1
76    424   170   171  0.705856  {0,2,0}     29    1
8     425     6     7  0.507833  {0,3,0}     20    1
67    440   242   245  0.565976  {1,0,0}     30    1
52    493   222   223  0.617047  {0,3,0}     39    1
109   524    89    91  0.003284  {0,1,1}     32    1
43    526    90    91  0.420808  {0,1,0}     25    1
116   543   126   127  0.599121  {0,3,0}     36    0
72    560    59    60  0.666054  {0,1,1}     39    1
30    564     3    23  0.923556  {0,1,0}     22    0
127   573    94    98  0.672176  {1,1,0}     40    1
38    597    69    70  0.069624  {0,2,0}     22    1
31    603    16    18  0.232682  {1,0,0}     28    1
11    621   219   220  0.535759  {0,2,0}     33    1
13    627   116   120  0.929340  {0,1,0}     31    0
78    635   220   222  0.806049  {1,2,0}     35    1
115   643   165   174  0.968656  {0,2,0}     32    1
86    644   115   122  0.124999  {0,3,0}     28    0
110   646     1    12  0.038686  {0,0,1}     40    1
93    647    69    70  0.378322  {0,1,0}     27    1
24    647     9    10  0.721753  {1,1,0}     22    1
119   648   118   119  0.620114  {0,2,0}     29    1
40    652   171   172  0.452105  {0,1,0}     22    1
35    664    43    46  0.838179  {1,1,0}     39    1
104   666   176   179  0.716457  {1,0,0}     36    0
22    673   185   192  0.222887  {0,0,1}     27    0
7     674    59    71  0.636734  {0,2,0}     30    1
20    675     7    30  0.878443  {0,1,0}     37    1
10    677    73    74  0.002754  {0,2,0}     27    0
66    702   116   120  0.629096  {0,1,1}     34    1
70    702   199   202  0.855491  {0,2,0}     27    1
108   703   177   178  0.750967  {0,1,0}     26    1
33    718    29    31  0.628526  {0,2,0}     23    1
45    747    54    58  0.442984  {0,1,0}     20    1
15    759    75    76  0.549427  {1,1,0}     38    1
102   767   147   148  0.006411  {1,0,0}     35    1
83    768   196   203  0.902589  {0,1,0}     37    1
97    774    54    58  0.924619  {0,2,0}     37    1
117   781    54    55  0.840172  {1,0,0}     27    0
69    787   144   145  0.912240  {0,1,0}     21    1
96    788   129   130  0.441430  {1,0,0}     34    1
55    795    29    31  0.717151  {0,1,0}     37    1
95    796    53    55  0.466852  {1,0,0}     31    1
74    797     4    22  0.962944  {0,3,0}     25    1
1     799    84   100  0.496926  {0,1,0}     35    1
91    802   155   156  0.806504  {0,1,0}     23    1
98    809    16    18  0.169332  {0,3,0}     39    1
47    815    51    52  0.204960  {0,2,0}     30    1
56    817   222   225  0.404191  {1,0,0}     23    1
94    829   242   245  0.275279  {1,0,0}     35    1
105   829   219   221  0.533934  {1,0,0}     27    1
14    854   174   175  0.120129  {0,1,0}     33    1
122   858   226   231  0.253545  {1,2,0}     30    1
126   869    83    85  0.310370  {0,3,0}     40    0
99    874   215   216  0.512025  {0,1,0}     22    1
21    875    10    11  0.017679  {0,2,0}     25    1
57    903   104   105  0.669271  {1,1,0}     27    1
113   911   152   153  0.138449  {0,1,1}     34    1
90    931    94    95  0.880473  {0,3,0}     32    0
73    931   225   248  0.840645  {1,3,0}     33    1
71    935    24    25  0.828602  {0,1,1}     20    0
103   955    51    52  0.823812  {0,1,0}     32    0
3     957    98    99  0.833996  {0,3,0}     35    1
82    970   116   118  0.028019  {0,1,0}     39    1
81    982    92    93  0.737029  {0,1,0}     22    0
64    989   151   152  0.504718  {0,0,1}     39    0
75    996   176   180  0.451710  {0,1,0}     39    1
101  1000   107   108  0.018765  {0,0,1}     21    0
51   1005    58    59  0.904265  {0,1,0}     39    1
100  1014    16    17  0.358216  {1,1,0}     23    1
6    1017   189   190  0.904704  {1,1,0}     29    1
29   1023   140   141  0.162342  {1,0,0}     36    1
49   1026   140   149  0.794290  {1,0,0}     26    1
36   1030    61    62  0.829758  {0,1,0}     37    0
61   1039    75    76  0.141754  {0,3,0}     27    1
87   1041    80    81  0.536249  {0,1,0}     24    0
92   1054   179   180  0.368990  {0,3,0}     39    1
48   1057    39    52  0.875859  {0,3,0}     32    1
77   1058   189   190  0.855473  {0,3,0}     23    1
12   1070    72    73  0.444930  {0,2,0}     27    1
85   1088   225   227  0.817620  {1,0,0}     35    1
106  1089    45    46  0.811833  {0,1,0}     24    0
19   1091   222   225  0.378220  {0,1,0}     37    0
88   1098   166   167  0.599531  {1,1,0}     34    1
89   1115   196   203  0.693696  {0,1,0}     24    1
114  1130    89    90  0.176932  {0,1,0}     40    1
26   1145   103   113  0.213672  {1,0,0}     31    1
44   1157    81    84  0.662947  {0,2,0}     39    0
42   1175    50    53  0.333708  {0,3,0}     36    1
25   1180    22    24  0.425545  {0,1,0}     33    1
84   1193    50    53  0.383132  {0,1,0}     32    1
59   1219   174   175  0.991030  {1,0,0}     31    1
2    1226    58    59  0.658971  {0,3,0}     40    1
27   1228   100   111  0.673177  {0,2,0}     29    0
54   1239   122   123  0.332568  {1,0,0}     37    1
39   1241   213   216  0.187245  {0,3,0}     31    0
