map EGL-G2-C
fac 5 10 {0,23,152,76,111}
hosp 1 {0}
n_ALS 9 1 {2:0,4:23,2:76,1:111}
n_BLS 20 1 {3:0,6:23,3:152,7:76,1:111}
n_CLS 8 0 {1:0,3:152,1:76,3:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     20   157   163  0.273914  {0,3,0}     30    1
46     22   243   245  0.851336  {0,2,0}     29    0
93     72    22    24  0.969109  {0,2,0}     28    0
5      87   135   136  0.173879  {0,1,0}     25    1
119   112    30    33  0.544846  {1,1,0}     39    1
107   133    13    14  0.645363  {0,1,0}     27    1
79    181   164   169  0.359048  {0,2,0}     39    0
31    194    98   127  0.099511  {1,0,0}     31    1
117   205    61    65  0.680982  {0,3,0}     34    1
122   216   197   200  0.937196  {0,2,0}     27    1
112   230   209   216  0.452128  {0,1,0}     22    0
25    250    36    39  0.958164  {1,1,0}     22    1
39    259   195   248  0.183430  {0,1,0}     24    1
82    276   222   223  0.817494  {0,1,0}     21    1
51    280   129   130  0.977329  {1,1,0}     31    1
83    292   136   137  0.425986  {1,0,0}     25    1
53    350    42    43  0.651230  {0,1,1}     24    1
11    387    54    55  0.227840  {0,2,0}     40    0
86    399    81    82  0.255990  {0,1,0}     31    0
98    450   218   225  0.738297  {1,0,0}     37    1
59    450   136   137  0.928798  {0,2,0}     34    1
118   493   129   138  0.325036  {0,0,1}     33    1
65    500   251   254  0.671208  {0,1,1}     22    0
74    501   121   122  0.020026  {0,3,0}     40    1
96    509    46    47  0.877074  {0,1,0}     21    0
127   512   225   228  0.215045  {0,1,0}     20    0
54    512   128   139  0.951830  {0,3,0}     25    1
76    520   250   251  0.429942  {0,2,0}     36    1
61    550     8     9  0.231688  {0,1,0}     39    1
97    582   211   212  0.734971  {0,0,1}     38    1
40    591   106   118  0.600262  {0,3,0}     40    0
28    602     8     9  0.851498  {0,2,0}     36    1
85    602    69    80  0.864071  {0,1,0}     39    1
70    604   175   176  0.656965  {1,1,0}     22    1
109   604   133   135  0.684065  {0,2,0}     25    0
21    610   107   109  0.293523  {1,1,0}     34    1
63    611   166   167  0.514192  {0,2,0}     34    1
60    614   170   174  0.362113  {0,1,0}     38    1
102   621   227   229  0.589472  {0,2,0}     36    0
95    623   240   241  0.952404  {0,2,0}     25    1
10    626   196   197  0.132779  {0,2,0}     36    1
38    635   222   223  0.407178  {0,0,1}     24    1
77    638   121   155  0.944801  {1,0,0}     32    1
29    645    50    52  0.500639  {1,1,0}     40    1
103   648    82    83  0.513021  {1,0,0}     22    1
43    651   246   247  0.886471  {0,2,0}     40    0
73    669     6     7  0.677927  {0,3,0}     27    1
14    676   245   246  0.282468  {0,1,0}     24    0
48    679   143   144  0.766487  {0,3,0}     30    1
126   685    15    17  0.672501  {0,1,1}     22    0
108   687    70    79  0.332194  {0,1,0}     22    1
111   697   170   174  0.094278  {0,0,1}     37    1
27    704   167   168  0.870907  {0,1,0}     24    1
26    726   104   105  0.572073  {1,1,0}     31    1
23    728   126   150  0.714226  {1,3,0}     30    1
90    729    69    70  0.205293  {1,3,0}     28    1
104   738   221   222  0.290541  {0,2,0}     26    1
16    744   202   209  0.410378  {1,1,0}     31    1
115   744    82    83  0.918539  {1,0,0}     25    1
19    758   208   209  0.820604  {0,2,0}     25    1
37    760   122   124  0.923543  {0,2,0}     34    1
125   761    10    11  0.452946  {0,1,0}     33    1
12    761    79    80  0.190347  {0,3,0}     34    1
114   784    69    80  0.371183  {0,3,0}     40    0
41    807   209   216  0.122760  {1,1,0}     30    1
71    809    83    84  0.300550  {0,1,0}     28    1
78    810    48    49  0.795601  {0,2,0}     30    1
