map EGL-G1-C
fac 5 10 {0,151,126,36,129}
hosp 3 {0,65,181}
97    706   100   101  0.788195  {0,2,0}     21    1
30    715   175   176  0.436827  {0,3,0}     23    1
70    722   228   229  0.698062  {1,1,0}     25    1
40    728   219   221  0.369305  {0,2,0}     27    1
106   729    10    41  0.651789  {0,1,0}     36    1
101   730   202   204  0.194227  {0,3,0}     23    0
59    741    68    69  0.319409  {1,1,0}     31    1
120   746   152   153  0.221865  {0,1,0}     38    0
104   754    97   126  0.590741  {1,0,0}     23    1
74    754   207   208  0.255626  {0,1,0}     28    0
102   757   206   207  0.159739  {0,0,1}     24    0
84    758    90    95  0.242918  {0,1,0}     37    1
112   762    79    80  0.976694  {0,1,0}     28    0
42    772   171   172  0.150345  {0,1,0}     34    0
89    773   144   147  0.014775  {1,0,0}     32    1
82    775   122   123  0.903444  {0,2,0}     35    0
98    789    48    57  0.352455  {1,1,0}     32    1
46    791     0     1  0.292446  {0,1,0}     25    1
91    802   156   162  0.147251  {1,0,0}     21    1
55    807    34    41  0.888441  {0,2,0}     34    0
79    811    80    88  0.398482  {0,1,0}     38    0
61    811    96   111  0.195171  {0,2,0}     33    0
86    820    72    73  0.904562  {1,0,0}     33    1
45    858   211   213  0.081631  {1,0,0}     23    1
95    864   185   192  0.336623  {0,0,1}     28    1
76    875   127   128  0.437513  {0,2,0}     29    1
32    878   134   146  0.900663  {0,1,0}     30    1
103   881    46    47  0.629918  {1,0,0}     20    1
99    883    32    34  0.058637  {1,0,0}     38    1
2     884     5     6  0.898335  {1,1,0}     21    1
31    897   237   238  0.583432  {0,1,0}     31    0
12    901   191   194  0.474317  {0,3,0}     26    0
85    908    54    58  0.246293  {0,0,1}     29    1
87    913    18    20  0.766837  {1,0,0}     39    1
28    913    66    67  0.925000  {0,0,1}     29    1
43    916   174   176  0.604926  {0,1,0}     26    1
34    917   180   181  0.978709  {0,0,1}     31    1
10    928     2     3  0.678108  {1,1,0}     20    1
64    943   204   209  0.732516  {0,3,0}     32    1
90    948    82    83  0.026234  {1,1,0}     30    1
108   953    48    57  0.076044  {1,1,0}     20    1
41    956   120   121  0.968651  {1,1,0}     32    1
47    966    43    45  0.085966  {1,3,0}     38    1
100   969    97   126  0.742975  {0,1,0}     34    1
123  1004   102   110  0.081010  {0,2,0}     39    0
73   1024    29    31  0.269199  {0,2,0}     37    0
23   1032   153   156  0.665548  {0,2,0}     25    0
69   1054   215   216  0.452106  {1,0,0}     32    1
65   1066   154   155  0.555575  {0,3,0}     27    1
51   1070   204   205  0.444608  {0,3,0}     30    0
19   1071     9    34  0.169918  {1,2,0}     33    0
117  1071   127   138  0.457906  {0,0,1}     33    1
67   1083    35    36  0.528290  {0,0,1}     32    0
37   1092   146   147  0.157260  {0,1,0}     25    0
7    1118     6     7  0.193603  {0,3,0}     26    1
125  1131   102   103  0.437134  {0,0,1}     34    1
78   1139   231   236  0.090686  {0,2,0}     24    1
83   1143    75    77  0.915388  {0,2,0}     35    1
66   1159   194   195  0.922873  {0,3,0}     23    0
114  1160    16    17  0.075485  {1,0,0}     34    1
63   1163    41    51  0.441733  {1,0,0}     33    1
80   1175   191   194  0.015291  {0,1,0}     31    0
9    1204   192   193  0.689397  {1,1,0}     21    1
57   1205   223   224  0.082626  {0,0,1}     35    0
18   1209    96   114  0.721569  {0,1,0}     20    1
81   1210   195   196  0.046457  {0,3,0}     29    1
13   1239     5    26  0.799841  {0,3,0}     24    0
33   1242    13    14  0.196814  {0,3,0}     37    1
105  1247   146   147  0.704894  {1,3,0}     30    1
48   1257    98   131  0.367159  {0,2,0}     25    0
1    1258    96   114  0.153706  {1,0,0}     40    1
127  1279   153   157  0.192923  {0,2,0}     36    0
15   1288    35    36  0.291265  {1,1,0}     26    1
107  1299    83    84  0.758527  {0,3,0}     32    0
121  1308    85    86  0.426764  {0,3,0}     35    1
118  1325    92    93  0.398453  {0,3,0}     36    1
39   1343    48    49  0.371901  {0,1,0}     32    0
44   1374     0     1  0.161208  {0,1,0}     27    1
96   1388   123   124  0.598443  {0,2,0}     20    1
56   1394   169   173  0.860971  {1,1,0}     22    1
58   1406   101   102  0.262850  {0,1,0}     35    0
60   1412   108   109  0.186287  {0,1,0}     28    1
126  1414    66    67  0.118574  {0,2,0}     31    1
36   1430     8     9  0.702457  {1,0,0}     36    1
3    1436   173   181  0.517245  {0,2,0}     32    1
