map EGL-G2-A
fac 5 10 {0,60,132,43,41}
hosp 1 {0}
n_ALS 5 1 {1:0,1:60,2:43,1:41}
n_BLS 15 1 {4:60,3:132,4:43,4:41}
n_CLS 5 0 {1:0,1:60,2:43,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      5    66    67  0.173595  {0,2,0}     37    0
10     38   120   170  0.053859  {1,0,0}     36    0
122    40   250   251  0.135845  {1,0,0}     20    1
26     52    61    65  0.942573  {0,2,0}     31    1
48     74     3     4  0.985432  {1,0,0}     32    1
40     78    50    53  0.663302  {1,0,0}     36    1
96     80    87    88  0.214362  {0,1,0}     34    1
19    192   153   154  0.583376  {1,1,0}     39    1
89    202    12    16  0.502088  {0,1,0}     21    0
106   205   208   210  0.703004  {0,0,1}     20    0
23    235    91    92  0.190346  {1,0,0}     39    1
124   278     4     5  0.356076  {0,1,0}     36    1
127   303   135   147  0.996677  {0,1,0}     24    0
67    315   106   108  0.754462  {0,0,1}     32    1
99    327   222   223  0.428851  {0,0,1}     38    0
86    332   126   127  0.058127  {0,1,0}     27    0
65    337   135   147  0.397288  {1,0,0}     32    1
111   349    48    49  0.434112  {1,1,0}     28    1
1     377    14    15  0.234801  {0,2,0}     20    0
77    391   246   247  0.815551  {1,0,0}     40    1
13    441   171   172  0.106524  {0,2,0}     22    1
108   458    12    16  0.750770  {0,3,0}     33    1
73    464    93    94  0.184738  {0,2,0}     25    1
114   476   217   219  0.965258  {0,1,0}     31    1
0     488    61    62  0.347493  {0,3,0}     24    0
57    506   141   150  0.401579  {0,3,0}     23    0
51    509   199   200  0.943953  {0,2,0}     25    1
22    514   156   162  0.396132  {0,2,0}     25    0
35    541    19    20  0.292876  {0,1,1}     33    0
81    559    97    98  0.421515  {0,3,0}     37    1
80    563   142   143  0.695608  {0,1,1}     26    1
55    573    71    72  0.017866  {1,0,0}     23    0
103   574   131   132  0.048572  {0,3,0}     22    0
27    574   190   192  0.174525  {0,3,0}     24    1
31    582   226   227  0.973314  {1,0,0}     38    1
14    594     9    10  0.336844  {0,2,0}     23    1
101   607    98   127  0.398044  {0,3,0}     38    0
66    610    99   100  0.586222  {1,0,0}     28    1
8     617   184   185  0.741873  {0,1,0}     40    1
121   642   217   219  0.219612  {1,1,0}     24    1
117   644   121   155  0.632423  {0,1,0}     27    1
84    651   136   137  0.672772  {1,0,0}     38    1
90    652   155   156  0.172164  {0,2,0}     28    0
36    668   234   239  0.313330  {1,1,0}     39    1
91    678    47    48  0.074026  {0,3,0}     32    1
113   693   103   104  0.171659  {0,1,0}     25    1
37    695    11    42  0.960613  {0,2,0}     22    1
94    702    53    54  0.205632  {0,2,0}     26    0
109   708   171   172  0.465175  {1,1,0}     26    1
34    723    59    60  0.387187  {0,3,0}     40    1
76    737   102   103  0.249867  {0,1,0}     29    0
79    738    43    45  0.701039  {0,3,0}     22    1
102   740    78    79  0.308790  {1,1,0}     21    1
72    741    82    83  0.889492  {0,1,0}     20    1
3     749   239   240  0.690003  {0,1,0}     26    1
98    755   167   168  0.203413  {0,1,0}     37    1
75    758   226   251  0.307576  {1,1,0}     34    1
54    761    91    92  0.292858  {0,2,0}     30    1
24    780   164   169  0.246058  {1,0,0}     27    1
126   799   193   194  0.318082  {1,0,0}     30    1
38    803   103   111  0.818491  {0,2,0}     25    1
60    805   170   174  0.865222  {0,1,0}     22    1
118   824   112   113  0.818821  {1,0,0}     21    1
62    842     0    21  0.214804  {1,3,0}     30    1
85    844    98   127  0.557749  {0,3,0}     35    1
11    850     6     7  0.879691  {0,2,0}     36    0
61    850    97   112  0.891035  {0,2,0}     30    1
2     858   152   155  0.859613  {0,1,1}     27    0
70    867   174   183  0.579400  {0,2,0}     25    1
45    870    65    66  0.007981  {0,3,0}     23    1
17    891   247   249  0.382369  {0,1,1}     23    1
25    893    39    40  0.631610  {0,0,1}     38    1
32    903   190   192  0.729822  {1,1,0}     31    1
68    904     8     9  0.898096  {0,3,0}     26    1
47    910    27    30  0.228137  {0,3,0}     20    1
18    916    59    72  0.060451  {0,2,0}     23    0
125   921   135   136  0.584543  {0,2,0}     32    1
16    926   222   223  0.838452  {1,1,0}     37    1
56    931   164   169  0.332411  {0,2,0}     35    1
115   941    76    77  0.383282  {1,1,0}     38    1
4     958    95    96  0.175241  {0,1,0}     26    1
120   960    62    63  0.972737  {0,2,0}     20    1
42    962   210   215  0.637025  {0,1,1}     38    1
7     963   245   246  0.369603  {0,2,0}     25    1
71    975   186   198  0.122844  {0,1,0}     34    0
21    988   153   154  0.605153  {0,3,0}     40    1
95    988    54    55  0.842366  {1,1,0}     28    1
112   993    53    55  0.291198  {0,1,1}     35    1
46    994     7    30  0.483656  {1,0,0}     20    0
52   1002    53    55  0.998840  {0,1,1}     36    1
123  1002   239   240  0.073352  {0,1,0}     26    0
28   1002    31    38  0.369562  {0,1,0}     31    1
78   1007   158   160  0.880476  {1,1,0}     31    1
97   1015    26    28  0.236438  {1,0,0}     40    1
6    1017     0     1  0.775096  {1,0,0}     20    1
104  1037   163   168  0.818958  {0,3,0}     39    1
20   1041   166   167  0.158703  {0,0,1}     32    1
33   1041    45    46  0.186541  {1,0,0}     37    0
39   1043   151   152  0.036271  {0,1,0}     23    0
49   1045   153   154  0.791277  {0,3,0}     40    1
63   1065   170   174  0.911767  {0,3,0}     28    0
5    1076    78    82  0.403646  {0,0,1}     32    1
30   1114   170   171  0.275704  {1,1,0}     31    1
83   1122   239   240  0.583443  {1,2,0}     37    1
58   1135   139   140  0.876101  {1,0,0}     37    1
