map EGL-G1-E
fac 5 10 {0,41,107,158,156}
hosp 2 {0,151}
n_ALS 10 1 {1:0,1:41,4:107,4:156}
n_BLS 22 1 {5:0,5:41,5:107,3:158,4:156}
n_CLS 6 0 {3:0,1:107,1:158,1:156}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1      18    69    70  0.563683  {1,1,0}     30    1
30     29   195   196  0.039860  {1,3,0}     23    1
52    107   118   119  0.207343  {1,0,0}     37    1
65    118   127   128  0.350624  {0,2,0}     28    0
3     119    75    76  0.330202  {0,2,0}     26    1
69    161     8     9  0.041580  {0,1,0}     20    0
75    190   206   207  0.068710  {0,3,0}     22    0
26    193    71    72  0.516754  {0,3,0}     25    0
12    225    60    67  0.276900  {1,0,0}     26    0
47    258    91    92  0.404621  {0,3,0}     20    1
115   263   112   114  0.700642  {0,1,0}     28    1
16    277     9    34  0.265169  {0,2,0}     32    1
17    285     5    23  0.209332  {0,1,0}     24    1
19    344    80    88  0.097907  {0,0,1}     25    1
77    361   153   156  0.770761  {1,0,0}     26    1
88    376   131   132  0.417113  {0,3,0}     34    1
84    405   156   162  0.329724  {1,1,0}     40    0
106   434    39    72  0.555182  {0,1,0}     39    1
102   462    59    60  0.069756  {0,0,1}     39    0
20    475   190   192  0.456044  {1,0,0}     26    1
15    495   246   248  0.349082  {0,3,0}     23    0
61    495   228   229  0.286061  {1,1,0}     36    1
49    496    50    53  0.477514  {0,0,1}     37    0
60    504    93    94  0.958360  {0,3,0}     40    0
124   512    28    29  0.313812  {1,0,0}     27    1
91    526    24    26  0.906872  {0,3,0}     36    1
79    560   186   187  0.766916  {0,2,0}     34    1
112   571    16    17  0.732115  {0,3,0}     23    1
34    583   211   212  0.236088  {0,1,0}     32    0
0     586   228   230  0.852851  {1,1,0}     21    1
58    587   116   118  0.186261  {1,0,0}     21    1
103   588   163   168  0.908740  {0,1,0}     26    1
76    591    54    58  0.688370  {1,1,0}     24    1
51    599   185   192  0.379414  {1,1,0}     37    1
48    614    88    89  0.215228  {0,2,0}     38    1
118   615   124   151  0.766911  {0,0,1}     22    1
94    617   199   202  0.422411  {0,3,0}     27    1
50    626   244   245  0.447366  {0,1,0}     32    1
113   629   116   118  0.310991  {1,1,0}     39    1
80    629   106   108  0.422284  {0,1,0}     21    1
64    630   244   248  0.761902  {0,1,0}     33    1
53    640   240   241  0.905727  {1,1,0}     28    1
123   645     8    33  0.961096  {0,1,0}     32    0
41    648    43    46  0.199956  {0,3,0}     30    1
59    658    16    18  0.754673  {1,1,0}     31    1
46    664    73    75  0.726439  {1,1,0}     23    1
6     668    10    41  0.658627  {1,0,0}     26    1
71    671   101   110  0.562626  {1,1,0}     25    1
23    678    46    47  0.972594  {0,2,0}     25    0
5     726   153   156  0.774756  {1,0,0}     22    1
18    737     4    22  0.814936  {0,3,0}     38    1
127   752    54    55  0.965480  {1,0,0}     40    1
125   789   204   209  0.587048  {0,3,0}     24    0
57    799   210   211  0.929126  {0,2,0}     32    0
117   813     9    10  0.229943  {1,1,0}     27    1
98    816     6    27  0.776067  {1,1,0}     32    1
85    832    66    68  0.554343  {0,3,0}     25    1
45    836   198   200  0.412274  {0,2,0}     27    1
37    860   204   209  0.777550  {0,3,0}     40    1
9     861    91    92  0.070726  {1,1,0}     22    1
74    861   107   108  0.981857  {0,1,1}     22    1
13    865     3    15  0.596554  {1,1,0}     39    1
81    865    27    30  0.259131  {1,3,0}     37    1
33    876   242   243  0.949201  {0,3,0}     20    1
67    882   117   118  0.368791  {0,2,0}     32    1
56    885   190   191  0.809712  {0,2,0}     30    0
14    888   162   166  0.975740  {0,0,1}     25    1
4     893   165   174  0.972760  {0,3,0}     40    1
28    893   192   193  0.240828  {1,1,0}     28    1
39    908    80    88  0.972355  {0,2,0}     31    0
97    910   164   165  0.204593  {0,1,0}     33    1
86    917    12    16  0.736570  {0,2,0}     27    1
25    919    45    46  0.167045  {1,2,0}     38    1
110   923    69    78  0.092032  {0,1,0}     25    0
63    926   137   138  0.112692  {0,2,0}     20    0
62    930    97   126  0.973740  {0,3,0}     35    1
24    937   226   227  0.431693  {1,1,0}     31    1
90    946    31    38  0.334180  {0,1,0}     35    1
82    955   220   222  0.628588  {0,1,1}     30    1
54    967    96    97  0.077487  {0,2,0}     33    0
104   974    89    90  0.568215  {0,0,1}     23    1
38    976    22    24  0.466595  {0,1,0}     30    0
2     991   189   190  0.632591  {0,2,0}     31    1
8     991    53    55  0.167420  {0,1,0}     28    1
109   997   176   179  0.405192  {0,1,0}     33    0
73    998   101   102  0.487040  {0,2,0}     23    1
107  1001   134   146  0.539115  {0,3,0}     37    0
72   1013    63    64  0.996269  {0,1,0}     39    1
55   1020   157   158  0.803350  {0,2,0}     25    1
7    1020   177   184  0.516151  {0,3,0}     34    1
11   1023   100   101  0.686493  {0,2,0}     39    0
70   1024    10    41  0.990622  {1,1,0}     27    1
105  1034    47    48  0.629618  {1,1,0}     29    1
101  1046   225   227  0.701037  {0,3,0}     25    1
119  1046   130   131  0.010298  {0,2,0}     24    1
21   1047     7    30  0.248960  {0,1,0}     27    1
96   1051   185   186  0.468506  {0,2,0}     24    0
36   1055   220   222  0.411751  {1,1,0}     36    1
43   1060   152   153  0.751569  {0,2,0}     39    0
92   1061    36    37  0.276531  {1,1,0}     32    1
114  1079    83    84  0.727977  {0,3,0}     40    0
87   1083    65    91  0.142875  {0,1,1}     34    0
35   1093    36    38  0.371438  {0,2,0}     35    1
111  1100   115   116  0.790080  {1,1,0}     21    1
95   1103   116   117  0.386402  {0,2,0}     36    0
108  1106   150   151  0.355410  {0,2,0}     20    1
42   1113   102   110  0.640568  {0,2,0}     40    0
66   1156   140   141  0.106467  {0,1,0}     31    0
44   1157    68    69  0.053956  {0,2,0}     36    0
40   1168   231   232  0.374024  {0,3,0}     36    1
29   1201    48    57  0.345255  {0,3,0}     25    1
68   1204    80    88  0.846805  {0,1,1}     30    1
93   1224   228   230  0.834243  {0,1,0}     30    0
10   1235    96   114  0.029794  {0,1,0}     34    1
122  1235   128   129  0.336262  {0,3,0}     34    0
116  1236    54    58  0.572462  {1,0,0}     40    1
89   1237   127   128  0.409506  {0,2,0}     22    1
31   1261   242   245  0.878432  {0,1,0}     28    1
83   1282    58    59  0.822590  {0,1,0}     32    0
78   1291   120   154  0.588459  {0,1,0}     36    0
100  1292    43    46  0.114551  {0,1,0}     34    1
126  1305   132   133  0.366854  {0,2,0}     23    1
121  1309    30    33  0.410052  {0,1,0}     25    0
32   1341    32    34  0.748569  {1,2,0}     24    1
120  1408    53    55  0.665177  {0,2,0}     27    0
22   1415   108   109  0.281285  {0,1,0}     32    0
27   1424   124   151  0.847784  {1,0,0}     27    1
99   1428    82    83  0.247439  {0,1,0}     34    0
