map EGL-G1-C
fac 5 10 {0,40,127,197,143}
hosp 2 {0,165}
n_ALS 8 1 {2:0,1:40,1:127,2:197,2:143}
n_BLS 25 1 {4:0,4:40,3:127,7:197,7:143}
n_CLS 9 0 {3:0,2:40,2:127,1:197,1:143}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     14   219   221  0.006066  {0,1,0}     35    0
46     28   136   137  0.079715  {1,1,0}     39    1
47     48   198   199  0.285053  {1,1,0}     20    1
104    50    88    89  0.167478  {1,0,0}     39    1
121    58   163   164  0.010652  {1,0,0}     38    1
35    108    88    89  0.364060  {0,0,1}     40    0
7     117   163   168  0.493729  {1,1,0}     28    1
60    118    43    46  0.990969  {0,1,0}     28    0
77    162    75    76  0.994901  {0,1,1}     33    1
89    201   228   229  0.507196  {1,1,0}     36    1
64    217   237   238  0.819007  {0,2,0}     29    1
3     269     7    30  0.255064  {0,3,0}     37    1
57    274   240   242  0.173612  {0,2,0}     24    1
15    363   212   218  0.681025  {0,2,0}     25    0
63    402    59    60  0.283206  {1,0,0}     35    1
36    418    15    17  0.804093  {0,1,1}     39    0
25    458   144   145  0.132383  {0,1,0}     32    0
28    463   121   122  0.464615  {0,2,0}     34    1
39    470    86    87  0.664318  {0,2,0}     36    1
127   488   132   133  0.731229  {0,2,0}     23    1
52    496   131   132  0.689292  {1,0,0}     24    1
99    505   198   200  0.924303  {0,1,0}     23    0
75    530    45    64  0.513468  {0,1,0}     35    0
113   536   163   168  0.390351  {0,2,0}     22    1
119   566    73    74  0.671220  {0,1,0}     29    0
88    573    96   114  0.694288  {0,2,0}     38    1
83    581     2    14  0.266279  {0,2,0}     26    1
23    590   135   136  0.780256  {0,1,0}     34    1
82    601    54    58  0.006536  {0,2,0}     34    0
5     605   180   181  0.438986  {1,1,0}     31    1
125   617    23   149  0.923952  {1,0,0}     27    1
86    622   158   159  0.002614  {1,0,0}     30    0
73    627   101   110  0.478774  {1,1,0}     35    1
16    630   174   175  0.846277  {0,3,0}     35    0
85    636   128   129  0.732664  {0,0,1}     38    1
40    651    75    76  0.118037  {0,3,0}     37    0
118   685   238   240  0.277267  {1,1,0}     28    1
62    687   231   236  0.301721  {0,1,0}     38    1
42    691   138   139  0.240100  {1,0,0}     29    1
13    709   142   143  0.628349  {1,0,0}     22    1
32    738    93    94  0.705340  {0,1,0}     35    0
93    746    93    94  0.563193  {1,1,0}     36    0
97    754   107   108  0.065950  {0,2,0}     32    0
49    756    29    30  0.780252  {0,1,0}     24    0
34    757    95    97  0.571869  {0,2,0}     30    0
11    766   220   222  0.002045  {0,2,0}     26    1
14    796   128   129  0.465128  {0,3,0}     30    0
100   798   216   217  0.298321  {1,1,0}     25    1
43    800    78    79  0.700683  {0,1,0}     20    1
4     802    62    63  0.414461  {1,0,0}     35    1
103   804   238   239  0.283392  {0,2,0}     26    1
61    811    39    72  0.005659  {0,2,0}     20    0
31    812    54    58  0.900478  {0,1,0}     35    0
124   821    17    22  0.292530  {0,2,0}     38    0
87    824    79    80  0.565762  {0,2,0}     26    1
94    828   160   164  0.204926  {1,3,0}     40    1
79    829   101   110  0.055206  {0,1,0}     39    0
108   839    39    40  0.076276  {1,0,0}     26    1
72    839    32    34  0.809014  {0,1,0}     26    1
58    840    39    52  0.904667  {0,3,0}     27    1
6     843   116   120  0.396242  {1,0,0}     29    1
20    854   104   106  0.846622  {0,1,1}     39    1
74    860   117   118  0.560200  {0,0,1}     36    1
56    861    20    21  0.892996  {0,1,0}     39    0
105   866   101   110  0.464339  {0,1,0}     38    0
98    867    16    18  0.063690  {0,1,0}     36    0
107   872   158   159  0.767229  {0,2,0}     26    1
29    875   186   187  0.132035  {0,1,0}     29    0
33    877     3     4  0.119711  {0,2,0}     36    1
1     885   132   133  0.003159  {0,1,0}     30    0
50    893   193   194  0.257738  {1,0,0}     26    1
2     896    56    57  0.628252  {1,1,0}     25    1
19    897   105   117  0.646256  {0,2,0}     36    1
116   909   179   180  0.637093  {0,1,0}     38    1
59    912   207   209  0.093283  {0,1,0}     37    1
9     920   163   164  0.868365  {0,3,0}     24    1
122   924   140   141  0.246362  {0,3,0}     23    0
27    925     2    14  0.430539  {0,1,0}     32    0
30    943   150   151  0.276406  {1,0,0}     26    1
101   948    57    61  0.535638  {0,2,0}     38    1
106   951   100   101  0.583862  {1,1,0}     24    1
37    953    94    95  0.583636  {0,2,0}     31    0
80    968    98    99  0.993682  {1,1,0}     36    1
76    972   116   117  0.590717  {0,1,0}     39    1
126   977   246   248  0.865963  {1,1,0}     20    1
70    989   229   230  0.577988  {0,3,0}     25    1
8     991   115   122  0.483784  {0,3,0}     24    0
51    998   118   119  0.475351  {1,1,0}     40    1
114  1006   186   187  0.267073  {0,1,0}     29    1
90   1009   121   122  0.493849  {0,2,0}     28    0
45   1015    45    46  0.138706  {0,2,0}     33    1
115  1016   169   173  0.391777  {1,1,0}     38    1
111  1022    72    73  0.366531  {1,1,0}     32    1
117  1028    32    33  0.540484  {1,1,0}     28    1
22   1031    49    50  0.436080  {0,1,0}     40    1
38   1031    31    32  0.045283  {1,1,0}     29    1
110  1034    58    59  0.921016  {0,1,1}     32    1
68   1039    75    76  0.377142  {0,2,0}     37    0
69   1044   149   150  0.705294  {0,1,0}     37    0
0    1046   127   138  0.253946  {0,1,0}     38    1
84   1046   144   147  0.746190  {0,3,0}     21    0
92   1054   188   189  0.790005  {0,2,0}     33    1
54   1061   162   166  0.070724  {0,2,0}     28    0
17   1068   196   197  0.261420  {0,2,0}     21    1
71   1086    67    68  0.921059  {0,1,0}     20    0
41   1102   124   151  0.431912  {1,1,0}     23    1
112  1106   244   248  0.708565  {0,2,0}     33    1
120  1114   196   203  0.091685  {0,1,0}     32    1
81   1115    39    72  0.882251  {0,2,0}     30    0
96   1121    95    97  0.992548  {0,2,0}     36    1
24   1138    53    55  0.888954  {0,2,0}     24    0
53   1140   157   159  0.364298  {0,1,0}     28    1
67   1167    60    67  0.155225  {0,3,0}     20    1
102  1178   225   227  0.818645  {0,2,0}     32    0
48   1184    28    29  0.256567  {0,2,0}     30    1
12   1186   162   166  0.304090  {0,3,0}     36    1
66   1188   228   230  0.302098  {1,1,0}     40    1
55   1202   240   241  0.248662  {0,1,0}     33    1
65   1210   111   112  0.708855  {0,1,0}     35    1
