map EGL-G1-A
fac 5 10 {0,170,120,26,82}
hosp 1 {0}
n_ALS 6 1 {2:170,1:120,2:26,1:82}
n_BLS 21 1 {5:0,3:170,3:120,5:26,5:82}
n_CLS 7 0 {2:0,1:170,2:120,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       7   231   232  0.726728  {0,1,0}     33    1
26     63   245   246  0.429216  {0,1,0}     23    1
54     85   175   176  0.492417  {0,2,0}     22    0
108   128    98   131  0.479396  {1,0,0}     29    1
95    184   105   117  0.765955  {0,1,0}     35    1
104   191     1     2  0.649308  {0,2,0}     31    0
79    196    72    73  0.243017  {0,2,0}     21    0
29    210   206   207  0.552319  {0,3,0}     24    0
81    212   119   169  0.139021  {0,1,0}     25    1
13    250   102   110  0.939475  {0,1,0}     24    0
30    275    29    31  0.040350  {0,3,0}     39    1
76    305    23   170  0.647208  {0,3,0}     23    1
37    359   244   248  0.314152  {0,0,1}     22    0
94    369   229   230  0.702811  {0,2,0}     35    1
92    375   112   113  0.349832  {0,1,0}     26    1
55    381   150   152  0.822204  {0,1,1}     30    0
110   428   112   113  0.384258  {0,1,0}     34    0
19    449    80    81  0.675172  {1,1,0}     33    1
48    471    85    86  0.233833  {1,1,0}     24    1
102   474   137   138  0.665107  {0,1,0}     28    1
62    514   129   136  0.021091  {0,1,0}     35    1
109   516   215   216  0.424355  {1,1,0}     30    1
122   516   142   143  0.155261  {0,1,1}     35    0
114   518   188   189  0.502567  {0,2,0}     36    0
113   524    59    71  0.322705  {1,3,0}     27    1
82    550   155   161  0.509763  {0,2,0}     36    0
25    566   166   167  0.198363  {0,1,0}     25    1
56    569   237   240  0.374911  {0,0,1}     22    1
93    571   122   123  0.944290  {1,0,0}     20    1
99    575   186   187  0.503778  {0,3,0}     36    1
51    579   165   166  0.219264  {0,2,0}     38    1
38    591   101   110  0.448143  {1,0,0}     28    1
105   591    34    41  0.472156  {0,1,1}     35    0
16    594   102   110  0.135646  {0,2,0}     37    1
124   610   134   146  0.684614  {0,1,0}     37    0
24    613    66    68  0.310537  {0,2,0}     32    1
5     620    32    34  0.022393  {0,0,1}     37    1
17    620    79    80  0.337593  {1,0,0}     27    0
74    620   117   118  0.853390  {0,0,1}     38    0
107   623     6     7  0.621943  {0,1,0}     25    1
49    628   156   160  0.196011  {0,1,0}     38    0
100   635   129   130  0.966793  {0,2,0}     36    1
78    662     5    26  0.010079  {1,1,0}     25    1
21    665   196   203  0.751276  {0,3,0}     31    1
84    665     9    10  0.532355  {1,1,0}     24    1
120   677    23    86  0.859771  {1,3,0}     22    1
34    687   111   112  0.216914  {0,3,0}     35    0
88    693    45    64  0.889501  {0,1,1}     29    0
18    697    37    74  0.057002  {0,2,0}     38    1
36    716    27    30  0.926552  {0,3,0}     37    1
14    735    60    67  0.479308  {0,1,0}     31    1
20    738    65    66  0.502086  {0,2,0}     35    1
67    743   198   200  0.318560  {1,0,0}     39    1
52    750   225   248  0.587385  {0,2,0}     26    1
39    752    18    19  0.775339  {1,1,0}     32    1
71    753   156   160  0.407038  {1,1,0}     36    1
65    758   167   175  0.345182  {1,1,0}     20    1
1     760   176   180  0.559520  {1,0,0}     27    1
68    772    30    33  0.738932  {1,1,0}     26    1
35    776   150   151  0.856746  {0,1,1}     30    0
96    787   170   171  0.177218  {0,1,0}     40    1
43    802   152   153  0.584030  {0,2,0}     36    1
75    809   213   216  0.927386  {1,1,0}     25    1
33    814    71    72  0.020806  {1,1,0}     28    1
127   817   169   170  0.441169  {0,1,1}     40    1
23    820    26    28  0.375012  {1,1,0}     22    1
80    826    66    67  0.772122  {0,1,0}     22    1
47    830    47    64  0.986756  {0,2,0}     21    1
85    835    80    81  0.703915  {0,2,0}     37    1
63    853   128   137  0.819712  {0,0,1}     21    0
59    871    43    45  0.395741  {0,2,0}     30    1
53    889     1     2  0.708591  {0,1,0}     23    1
40    892    69    78  0.054065  {0,1,0}     22    1
72    896    54    58  0.992197  {0,3,0}     23    1
97    904   197   198  0.061724  {0,2,0}     30    1
6     905   135   145  0.273466  {1,1,0}     25    1
119   920    23   149  0.752185  {0,2,0}     29    1
28    932     2     3  0.545497  {1,0,0}     33    1
83    941   204   209  0.851666  {0,2,0}     24    1
