map EGL-G2-C
fac 5 10 {0,93,39,48,87}
hosp 2 {0,35}
n_ALS 6 1 {1:0,1:93,1:39,2:48,1:87}
n_BLS 25 1 {5:0,6:93,6:39,6:48,2:87}
n_CLS 8 0 {1:0,1:93,1:39,2:48,3:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      3   178   185  0.730870  {1,1,0}     32    1
48      9   102   111  0.121888  {1,0,0}     38    1
109    29    95    96  0.906769  {0,2,0}     39    1
87     52   101   112  0.400584  {0,1,0}     29    1
11     77   181   182  0.754889  {0,3,0}     28    1
107    85   233   254  0.036655  {0,1,0}     35    1
58     89   158   159  0.602061  {0,1,0}     37    1
112    96   204   205  0.344873  {0,2,0}     29    1
5     114   112   113  0.463003  {0,3,0}     34    1
90    120   184   188  0.174683  {0,3,0}     31    0
117   133   218   225  0.658835  {0,3,0}     32    1
114   141   234   235  0.546947  {0,1,0}     31    1
56    159    86    87  0.483551  {1,0,0}     30    1
53    168    66    92  0.307052  {0,3,0}     33    1
13    187    21    35  0.103748  {1,0,0}     39    1
21    223   109   110  0.286680  {1,1,0}     24    1
57    265   236   237  0.722395  {1,1,0}     24    1
35    298   240   242  0.106105  {0,1,0}     32    1
86    324   209   216  0.932857  {0,2,0}     35    1
91    359    90    92  0.726376  {0,1,0}     20    0
46    359   227   233  0.285349  {0,3,0}     33    0
52    367   138   139  0.184162  {0,2,0}     37    1
43    373   175   176  0.908968  {0,3,0}     27    1
96    376   150   151  0.300283  {0,2,0}     34    1
88    390   196   197  0.339418  {1,0,0}     39    1
74    394   137   138  0.058846  {0,3,0}     37    0
104   402   205   208  0.605954  {0,3,0}     40    0
97    427    36    38  0.592349  {1,0,0}     25    1
119   443   130   131  0.416114  {0,2,0}     35    0
42    472    70    71  0.511471  {0,1,0}     25    1
94    480   135   147  0.265367  {0,2,0}     34    1
12    491   208   210  0.037280  {1,0,0}     32    1
122   493    50    53  0.690442  {0,1,0}     20    0
125   499   246   247  0.689232  {0,1,0}     28    0
22    501   126   127  0.213311  {0,3,0}     25    1
73    538    36    39  0.751845  {0,2,0}     22    1
113   549   202   209  0.117068  {1,0,0}     29    1
69    578   129   138  0.938214  {1,1,0}     37    1
25    600   202   209  0.969950  {0,0,1}     30    1
0     609    81    82  0.559659  {1,0,0}     20    1
62    610    16    18  0.547722  {0,3,0}     20    1
34    612    96    98  0.164639  {1,1,0}     29    1
28    616    65    66  0.710040  {1,1,0}     37    1
110   619    59    60  0.446664  {0,3,0}     31    0
36    641   184   185  0.800814  {0,2,0}     38    1
83    649   147   148  0.640852  {1,0,0}     32    1
55    653   186   198  0.187560  {0,2,0}     21    0
45    666    55    56  0.732286  {0,2,0}     35    1
16    676    55    56  0.645159  {0,2,0}     38    0
100   683    43    45  0.378281  {0,0,1}     36    1
38    688     2    14  0.675283  {0,2,0}     38    1
27    720    57    61  0.071946  {0,2,0}     38    1
68    742   107   108  0.917378  {0,0,1}     28    0
8     750   218   225  0.565936  {0,1,0}     24    0
81    763   119   120  0.975902  {0,2,0}     32    0
124   764   154   158  0.122362  {0,1,0}     30    0
84    765    13    14  0.708012  {0,2,0}     30    0
78    787   250   251  0.752498  {0,1,1}     29    0
111   789    99   132  0.357186  {1,0,0}     27    1
50    796     8    33  0.215872  {1,3,0}     35    1
89    806   156   157  0.835541  {0,1,0}     23    0
10    807   124   125  0.840928  {0,2,0}     27    1
32    817   132   133  0.392998  {1,0,0}     34    1
99    829   166   167  0.186093  {1,1,0}     34    1
1     834   240   241  0.496291  {1,1,0}     21    1
29    834     5    23  0.971182  {0,3,0}     39    1
47    837    53    54  0.776801  {1,0,0}     36    1
44    840   167   168  0.324476  {1,1,0}     23    1
70    845   153   154  0.762905  {0,1,0}     24    0
75    875   103   104  0.394760  {1,0,0}     37    0
17    875   106   108  0.323006  {0,1,0}     33    1
121   875    49    50  0.105495  {1,0,0}     32    1
26    877    54    55  0.147763  {0,0,1}     20    0
24    880   178   185  0.204630  {1,1,0}     25    1
61    901   130   137  0.646700  {0,2,0}     40    1
20    906    97   115  0.555731  {0,2,0}     25    0
67    911    36    37  0.194979  {0,1,1}     37    1
101   913    43    45  0.345222  {1,0,0}     37    1
103   915    68    69  0.062260  {0,1,0}     34    1
102   921   113   115  0.623821  {1,0,0}     22    1
92    927    66    92  0.263992  {1,1,0}     22    1
15    934    84    86  0.173227  {0,3,0}     29    1
82    934   126   127  0.932072  {0,1,0}     22    1
77    944   104   114  0.079591  {0,1,0}     20    0
120   945   103   104  0.508974  {0,1,0}     32    0
9     945    50    53  0.262189  {0,1,0}     28    1
66    950    18    20  0.928926  {1,1,0}     35    1
41    952    22    24  0.532969  {0,2,0}     22    0
37    954   210   211  0.036476  {0,3,0}     21    0
4     955    58    59  0.226557  {0,3,0}     30    1
18    968   117   121  0.571710  {1,0,0}     25    1
59    978    84    85  0.068783  {0,2,0}     23    1
30    984   124   125  0.062576  {1,0,0}     24    0
115  1004   240   242  0.617886  {0,2,0}     31    1
93   1008   142   143  0.391472  {0,2,0}     37    0
98   1009   102   111  0.262904  {0,1,1}     40    0
23   1011   219   223  0.454682  {0,3,0}     35    1
63   1015    81    89  0.440968  {0,2,0}     35    0
19   1018    48    57  0.930620  {1,1,0}     33    1
64   1019     5    23  0.609736  {0,2,0}     24    1
60   1019   186   188  0.447527  {0,3,0}     25    0
49   1025    50    51  0.801875  {1,0,0}     27    1
3    1049   106   118  0.329233  {0,3,0}     22    0
123  1058    31    32  0.620111  {0,0,1}     35    1
116  1062    55    56  0.321151  {0,1,0}     25    0
54   1065   226   251  0.200074  {1,2,0}     27    1
39   1081   140   141  0.133564  {1,1,0}     32    1
127  1085   124   125  0.369557  {1,0,0}     22    1
71   1087   251   254  0.860037  {0,1,0}     33    0
40   1120   133   134  0.164625  {0,1,0}     23    1
31   1144   204   206  0.019415  {1,1,0}     35    1
14   1146   208   209  0.926847  {0,2,0}     38    1
51   1185    45    46  0.895425  {0,2,0}     21    1
7    1187   140   142  0.791987  {1,0,0}     28    1
2    1194    73    74  0.593723  {1,1,0}     22    1
105  1203    47    64  0.455924  {1,1,0}     40    1
85   1224    39    52  0.852430  {0,1,1}     21    0
108  1251    78    79  0.522212  {0,2,0}     36    1
6    1279   128   139  0.387048  {0,2,0}     26    1
72   1281     2    14  0.325537  {0,1,0}     29    1
33   1290   205   207  0.292047  {1,0,0}     35    1
65   1303    45    46  0.743826  {1,0,0}     27    1
106  1333   123   124  0.907667  {0,3,0}     26    1
95   1358   136   146  0.423351  {1,1,0}     31    1
79   1362   218   250  0.632941  {1,1,0}     39    1
118  1372   138   139  0.559520  {0,1,1}     29    1
126  1394   158   160  0.098088  {0,3,0}     37    0
76   1409   142   143  0.942713  {0,2,0}     34    1
