map EGL-G2-D
fac 5 10 {0,32,227,104,15}
hosp 1 {0}
n_ALS 10 1 {1:0,3:32,1:227,4:104,1:15}
n_BLS 17 1 {8:0,5:32,2:104,2:15}
n_CLS 5 0 {1:0,1:32,1:227,1:104,1:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     11   125   150  0.854866  {0,1,0}     34    1
111    32   158   160  0.808283  {1,1,0}     25    1
49     43   226   227  0.843527  {0,2,0}     40    0
100   102   161   164  0.123051  {0,1,0}     26    1
81    110     3     4  0.058193  {0,2,0}     40    1
87    137   151   152  0.904433  {0,3,0}     35    0
52    144   243   245  0.821003  {0,3,0}     20    0
62    163   113   115  0.908779  {0,0,1}     34    0
3     223   175   176  0.297243  {0,3,0}     28    0
43    239   202   203  0.290351  {0,2,0}     38    1
115   247   138   139  0.470012  {0,1,0}     39    1
76    305    74    76  0.449068  {0,3,0}     32    0
79    310   109   110  0.304224  {1,0,0}     35    1
60    350     7     8  0.730364  {0,1,0}     35    1
75    362   143   144  0.470924  {1,1,0}     28    1
126   374   106   108  0.237309  {1,1,0}     39    1
17    376    97   112  0.138210  {0,2,0}     37    1
32    403   125   152  0.882353  {0,0,1}     29    1
41    424   126   127  0.870617  {0,2,0}     21    0
4     457   136   146  0.044089  {1,1,0}     40    1
35    490   143   145  0.981414  {0,1,0}     37    1
26    493   196   197  0.470085  {1,1,0}     38    1
47    516    83    84  0.245363  {1,1,0}     30    1
44    521   164   165  0.414566  {0,1,0}     22    1
28    542   147   148  0.104867  {0,3,0}     26    0
56    545   129   138  0.631857  {0,2,0}     28    1
2     563    84    85  0.986256  {1,1,0}     20    1
72    571   137   138  0.073492  {1,0,0}     38    1
40    572   108   109  0.161076  {0,2,0}     26    1
9     600    91    96  0.988985  {1,1,0}     26    1
59    605    37    75  0.029877  {0,3,0}     29    1
96    620   201   202  0.259379  {0,1,0}     36    0
15    623    80    81  0.159879  {0,1,1}     24    0
67    628    97    98  0.569954  {0,0,1}     40    1
124   628   126   127  0.505396  {1,0,0}     26    1
54    640   133   134  0.966556  {0,1,0}     30    0
42    641    65    66  0.842598  {0,2,0}     29    1
116   650    49    50  0.459486  {0,0,1}     25    1
107   658     7     8  0.742420  {0,1,0}     27    1
64    668    82    85  0.125053  {0,0,1}     27    1
61    675    23    87  0.809118  {0,1,1}     23    0
14    677    16    18  0.082933  {1,1,0}     24    1
98    682    46    47  0.359913  {1,1,0}     23    1
33    686     9    34  0.005895  {1,0,0}     38    1
118   691   188   189  0.642711  {0,2,0}     22    1
66    698   109   110  0.674893  {1,1,0}     31    1
37    700    31    32  0.856282  {0,1,0}     36    0
102   701    66    92  0.126544  {1,0,0}     39    1
16    704   203   204  0.933231  {0,2,0}     35    1
113   711    63    64  0.730919  {0,1,0}     23    1
30    720   171   172  0.771352  {0,0,1}     24    0
45    733    42    43  0.437676  {0,3,0}     27    1
123   736    84    85  0.341633  {0,3,0}     27    1
39    741   123   124  0.888037  {1,2,0}     35    1
25    747    35    36  0.908548  {0,3,0}     24    1
5     747    22    24  0.615139  {0,2,0}     35    1
68    754    66    67  0.337459  {0,1,0}     25    0
8     777   157   163  0.813096  {1,1,0}     23    1
103   780   195   196  0.813880  {1,0,0}     22    1
31    782   143   144  0.878787  {0,1,0}     33    0
12    784   140   141  0.964957  {1,0,0}     21    1
34    797   202   209  0.377085  {0,1,0}     27    1
120   797    99   132  0.150781  {0,3,0}     27    1
29    801   122   123  0.725427  {0,2,0}     29    1
55    810   166   167  0.759727  {1,0,0}     30    1
24    827    72    73  0.479532  {0,2,0}     21    1
92    842   178   179  0.254941  {0,1,0}     34    1
121   849    76    77  0.061051  {0,1,0}     30    0
117   855   122   123  0.652884  {0,1,1}     20    1
86    865   193   246  0.721237  {0,3,0}     34    1
11    876   223   224  0.092542  {0,1,0}     35    1
58    880    74    75  0.505084  {1,0,0}     29    1
65    890   113   114  0.611272  {0,2,0}     27    0
82    891   119   120  0.283901  {0,3,0}     29    1
97    893   126   127  0.798844  {1,1,0}     21    1
13    894    36    38  0.474609  {1,0,0}     24    1
93    904   219   223  0.089237  {0,2,0}     27    0
125   906    71    73  0.387247  {0,3,0}     20    1
10    919    61    65  0.826170  {1,0,0}     38    1
22    931   223   224  0.660841  {0,1,0}     29    1
74    939   252   253  0.764941  {0,2,0}     38    0
78    944   205   207  0.460894  {0,1,0}     34    1
20    952    71    73  0.619833  {0,1,0}     40    1
7     961   185   186  0.918507  {0,1,0}     23    1
83    965   152   153  0.280724  {0,1,0}     39    1
84    966    68    69  0.000197  {0,2,0}     21    1
105   969    91    92  0.768113  {1,1,0}     24    1
18    970     3     4  0.912820  {1,1,0}     28    1
114   976   106   108  0.456513  {1,1,0}     23    0
95    978    92    93  0.310105  {1,1,0}     30    1
77    990    67    68  0.410657  {1,1,0}     21    1
27    996   231   232  0.024379  {0,1,0}     33    1
63   1012   129   130  0.895554  {1,0,0}     40    1
6    1019   113   115  0.993015  {0,1,1}     29    0
50   1025   174   189  0.956754  {0,0,1}     40    0
108  1029   115   116  0.277067  {0,2,0}     21    1
73   1066    23   171  0.970672  {0,1,0}     36    1
104  1071   131   132  0.406802  {0,1,1}     37    0
51   1086    13    14  0.457943  {1,1,0}     23    1
109  1089     1    12  0.418848  {1,1,0}     31    1
90   1097    69    80  0.560455  {1,0,0}     37    1
1    1103    93    94  0.928887  {1,0,0}     39    1
70   1105   158   159  0.476163  {0,1,0}     39    1
71   1121   174   183  0.291254  {1,0,0}     33    1
112  1123   209   216  0.127842  {1,0,0}     28    1
80   1130   106   118  0.036301  {1,1,0}     40    1
85   1135   205   207  0.091822  {0,3,0}     25    0
119  1175   249   250  0.831885  {0,0,1}     40    1
57   1186   166   178  0.193665  {0,1,0}     37    1
53   1195   188   189  0.412771  {1,1,0}     32    1
110  1204   106   118  0.708121  {0,2,0}     38    0
106  1218    59    72  0.253071  {0,0,1}     21    1
46   1231   162   163  0.689139  {0,2,0}     30    0
101  1235    39    40  0.968414  {0,1,0}     27    1
19   1288   239   243  0.826279  {0,1,0}     37    0
122  1289   217   218  0.685544  {0,1,0}     24    1
88   1309   218   250  0.260867  {0,2,0}     30    1
48   1328   221   222  0.011504  {1,1,0}     26    1
38   1343   233   235  0.365799  {1,1,0}     23    0
36   1346   226   227  0.011966  {1,0,0}     40    1
94   1352   142   143  0.148040  {1,0,0}     25    1
69   1362   237   238  0.256510  {0,2,0}     35    1
21   1370   179   183  0.998927  {0,0,1}     25    1
89   1382   131   132  0.675117  {0,3,0}     33    0
127  1385    17    19  0.888610  {0,1,0}     39    1
99   1387     4    22  0.514876  {0,1,0}     25    0
0    1387   196   197  0.962990  {0,1,1}     31    0
91   1407    43    45  0.631816  {0,1,0}     28    1
