map EGL-G2-C
fac 5 10 {0,9,29,195,127}
hosp 2 {0,198}
n_ALS 8 1 {3:0,2:9,1:29,1:195,1:127}
n_BLS 15 1 {2:0,3:9,2:29,6:195,2:127}
n_CLS 8 0 {2:9,1:29,3:195,2:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     2   129   130  0.676309  {0,1,0}     39    1
112     9     4     5  0.727751  {0,3,0}     37    1
49     23   216   218  0.387891  {0,2,0}     25    1
43     59    29    30  0.986559  {1,0,0}     38    1
94    103   231   232  0.210800  {0,3,0}     36    0
35    154     4    22  0.201383  {1,1,0}     27    1
72    229   159   161  0.790833  {0,3,0}     20    1
2     251   234   239  0.558789  {1,0,0}     33    0
120   311   198   199  0.042068  {0,1,0}     29    1
90    311    11    42  0.198002  {0,2,0}     40    0
20    378   244   253  0.794667  {0,1,0}     22    1
62    391   220   221  0.226280  {0,1,0}     24    0
22    397   170   171  0.135521  {0,2,0}     22    0
79    427   104   105  0.942978  {0,2,0}     23    1
25    459   118   119  0.487715  {1,0,0}     28    1
124   472   189   190  0.226877  {0,1,0}     33    0
59    474   168   176  0.789680  {0,1,0}     36    1
42    474   135   136  0.564955  {0,1,1}     36    0
99    479   190   192  0.314674  {0,3,0}     26    1
122   486   184   188  0.848792  {0,1,0}     38    0
103   491    41    51  0.231359  {1,0,0}     30    1
78    498   168   176  0.248459  {0,1,0}     32    1
3     498   106   118  0.823102  {1,1,0}     22    1
63    499   158   160  0.221946  {1,1,0}     26    1
89    499    84    86  0.124961  {0,2,0}     32    0
40    502   191   195  0.612650  {0,3,0}     39    0
115   509   106   108  0.611238  {0,0,1}     25    1
100   514   204   206  0.996966  {1,1,0}     25    1
27    532    48    57  0.219629  {0,2,0}     36    0
66    533    21    35  0.821256  {1,1,0}     25    1
45    540   252   253  0.175646  {0,1,0}     23    0
36    544    14    15  0.960124  {1,0,0}     29    1
13    572   131   132  0.648269  {0,3,0}     36    0
30    590    27    30  0.103290  {0,3,0}     23    1
54    597   129   138  0.484809  {0,2,0}     26    1
64    605   242   243  0.896015  {1,1,0}     24    1
41    605   186   188  0.504118  {0,2,0}     27    1
125   609    51    52  0.859648  {0,0,1}     21    1
83    635    14    15  0.784995  {0,3,0}     39    1
77    650   249   252  0.707286  {0,2,0}     34    1
119   653    90    92  0.415052  {1,0,0}     23    1
4     667   151   153  0.154378  {0,1,1}     25    1
28    681   211   212  0.613726  {0,1,0}     21    1
17    688     7    30  0.763127  {0,2,0}     26    1
15    698   204   205  0.897741  {0,2,0}     28    1
80    703    82    85  0.031846  {0,1,0}     20    1
50    703    97   115  0.940012  {0,3,0}     27    1
7     709    93    94  0.621420  {0,1,0}     27    0
58    719     1     2  0.681827  {0,1,0}     27    0
106   728   210   211  0.777860  {0,1,1}     22    1
73    746   147   148  0.990656  {0,1,0}     36    0
114   768   157   163  0.792169  {0,1,0}     38    1
32    780   174   183  0.891819  {1,1,0}     25    1
55    788    21    35  0.149081  {0,2,0}     37    1
53    790    97   115  0.070777  {0,1,0}     32    0
61    803   112   113  0.170865  {0,2,0}     39    1
18    815    20    21  0.548415  {0,2,0}     38    1
67    820   186   188  0.673336  {1,1,0}     25    1
96    822   195   248  0.811321  {0,2,0}     33    0
8     830    12    13  0.807364  {0,3,0}     35    1
37    842   104   105  0.734050  {0,2,0}     20    0
127   859    54    55  0.674727  {0,1,0}     36    1
24    869    59    72  0.978784  {0,3,0}     30    1
104   873   113   114  0.038670  {0,2,0}     22    1
48    873   202   203  0.602604  {0,2,0}     37    1
123   891   140   141  0.383228  {1,1,0}     27    1
101   894   242   243  0.909366  {0,3,0}     30    1
116   897   104   114  0.701563  {1,0,0}     29    1
110   903    43    46  0.882428  {0,2,0}     30    1
33    904   175   177  0.957820  {1,0,0}     25    1
