map EGL-G1-D
fac 5 10 {0,248,239,178,69}
hosp 2 {0,156}
n_ALS 8 1 {1:0,2:248,1:239,1:178,3:69}
n_BLS 18 1 {3:0,5:248,7:239,3:178}
n_CLS 7 0 {1:0,2:248,2:178,2:69}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     10    17    22  0.771898  {0,1,0}     33    0
62     19   123   124  0.516540  {1,1,0}     26    1
34     25    62    63  0.343636  {0,3,0}     27    1
15    101   240   241  0.892834  {1,2,0}     20    1
16    143   242   243  0.640998  {1,1,0}     37    1
59    169    43    46  0.944199  {0,2,0}     35    0
32    185   225   226  0.743752  {0,1,0}     22    1
52    278   125   149  0.109669  {0,3,0}     34    0
86    289   130   131  0.299046  {1,1,0}     35    1
5     295    19    20  0.861141  {0,2,0}     22    0
109   301   240   242  0.947211  {1,1,0}     25    1
91    346     1    12  0.228994  {0,2,0}     38    1
21    348    12    13  0.004016  {1,0,0}     29    1
127   348    89    90  0.951528  {0,0,1}     39    0
7     388   153   157  0.767719  {0,1,1}     38    1
12    390   177   178  0.793825  {0,1,1}     21    0
78    402   112   113  0.670469  {1,1,0}     24    1
93    427   202   204  0.741564  {0,0,1}     26    0
89    433   162   166  0.895014  {0,1,0}     28    1
25    460     0     1  0.656425  {0,1,1}     21    1
46    468   206   207  0.444593  {0,1,0}     28    0
6     471   177   184  0.547636  {0,1,0}     40    1
98    495   102   103  0.203946  {0,3,0}     39    0
115   500   213   216  0.327204  {0,2,0}     27    1
70    508   157   158  0.627984  {1,0,0}     33    1
123   513   140   141  0.808058  {0,1,1}     30    1
121   514     4     5  0.690609  {0,1,0}     40    0
85    518   121   123  0.230827  {1,1,0}     22    1
105   530    78    79  0.373631  {1,0,0}     29    1
8     535    47    48  0.330629  {1,0,0}     23    1
3     552   227   228  0.084567  {0,1,0}     38    1
14    552   138   139  0.295996  {0,2,0}     31    1
87    562   165   166  0.971474  {0,2,0}     27    1
29    596     5     6  0.157953  {0,2,0}     36    0
69    598   158   160  0.964260  {0,3,0}     24    1
20    600   165   174  0.090705  {1,0,0}     20    1
114   619   245   246  0.072071  {1,0,0}     29    1
40    624   127   128  0.608396  {0,2,0}     23    1
