map EGL-G1-A
fac 5 10 {0,81,34,105,27}
hosp 1 {0}
n_ALS 8 1 {1:0,2:81,2:105,3:27}
n_BLS 17 1 {4:81,4:34,3:105,6:27}
n_CLS 9 0 {4:0,1:81,2:34,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     11     1     2  0.006041  {0,2,0}     32    0
110    31    36    37  0.856458  {0,2,0}     39    1
22     56   190   191  0.559816  {1,1,0}     32    1
104    62   124   151  0.090286  {0,2,0}     23    0
46     94   196   203  0.209563  {0,1,0}     40    1
19    140   176   179  0.613679  {0,2,0}     32    0
88    173   210   211  0.732102  {1,1,0}     26    1
52    192   127   138  0.799057  {1,0,0}     32    1
74    226   156   160  0.408191  {1,1,0}     38    1
37    255   120   154  0.838618  {0,2,0}     23    1
38    278    94    95  0.439024  {1,0,0}     33    1
26    323   136   137  0.404800  {0,1,0}     31    1
109   398   146   147  0.420066  {1,1,0}     29    1
79    404    31    38  0.729416  {0,1,0}     31    1
92    416   141   142  0.268528  {1,0,0}     29    1
21    420   212   243  0.166789  {0,2,0}     39    1
5     436   106   107  0.074784  {0,3,0}     24    0
80    446    68    69  0.607793  {0,3,0}     35    0
87    449   179   180  0.822366  {0,2,0}     25    1
116   460   197   198  0.318215  {0,3,0}     33    1
106   486   150   151  0.568439  {1,1,0}     30    1
55    490    58    59  0.042792  {0,2,0}     21    0
33    521   147   148  0.297607  {0,1,0}     31    1
20    526   173   181  0.251099  {0,3,0}     27    0
95    544   228   229  0.272566  {0,3,0}     23    0
49    544   199   201  0.203744  {1,0,0}     36    1
6     545   105   107  0.197903  {0,1,1}     20    1
35    549    66    68  0.772458  {0,0,1}     39    0
2     553   128   129  0.149572  {1,1,0}     31    1
108   592   164   165  0.572945  {1,0,0}     35    1
15    592    81    84  0.597600  {0,3,0}     31    1
125   597   194   195  0.799462  {0,2,0}     26    0
83    611    88    89  0.560891  {0,1,0}     25    1
113   615    60    67  0.512597  {0,2,0}     27    1
31    621    27    28  0.633320  {1,1,0}     35    1
13    641    65    91  0.797821  {0,0,1}     26    0
64    644   154   155  0.223941  {0,1,0}     29    1
30    648    63    64  0.791080  {0,2,0}     29    0
127   662   219   221  0.783669  {0,3,0}     36    1
121   670   177   184  0.756238  {0,2,0}     38    1
14    671   180   181  0.251212  {0,1,0}     32    1
67    674   171   172  0.976596  {0,2,0}     27    1
96    686    58    59  0.148716  {1,1,0}     36    0
59    695   225   248  0.850674  {0,1,0}     35    1
71    700   116   118  0.451276  {1,1,0}     37    1
89    710    39    52  0.702375  {0,1,0}     38    1
114   717   232   234  0.008731  {0,3,0}     24    0
51    717   210   212  0.159838  {1,0,0}     30    1
39    719   199   201  0.454812  {0,1,1}     24    0
97    724    23   170  0.705578  {0,1,0}     23    0
68    744   134   146  0.590923  {0,1,0}     25    0
4     751   104   105  0.356984  {0,2,0}     28    0
77    760   116   118  0.178097  {1,0,0}     26    1
27    763   103   113  0.973513  {0,1,0}     38    1
90    763    54    58  0.227099  {0,1,0}     22    1
66    768   192   193  0.092280  {1,1,0}     35    1
24    770   228   229  0.801061  {0,1,0}     29    1
118   770   232   233  0.859890  {0,1,0}     38    1
43    785    19    25  0.461942  {1,1,0}     27    1
54    792    12    13  0.914387  {0,3,0}     37    1
44    798    41    51  0.140419  {1,0,0}     39    1
62    800   199   201  0.165098  {1,0,0}     22    1
8     818   198   199  0.913878  {1,0,0}     39    1
63    824    70    72  0.592143  {0,1,0}     38    0
34    836    39    40  0.230049  {0,2,0}     27    1
