map EGL-G1-D
fac 5 10 {0,67,38,16,137}
hosp 2 {0,112}
n_ALS 9 1 {1:0,1:67,2:38,3:16,2:137}
n_BLS 21 1 {5:0,4:67,3:38,3:16,6:137}
n_CLS 8 0 {1:0,1:67,1:38,3:16,2:137}
      c_m  head  tail      c_af      c_d  c_tau  c_h
109    15   136   137  0.025717  {0,2,0}     39    1
88     36    98    99  0.509506  {0,1,1}     33    0
57     73    96   114  0.043535  {1,0,0}     31    0
46     85   225   227  0.401250  {0,3,0}     32    0
37     88     3    15  0.568899  {0,3,0}     31    1
100    96    40    41  0.809707  {0,3,0}     25    0
123   113   175   176  0.682800  {1,0,0}     36    1
53    144   245   246  0.799066  {0,1,1}     27    0
122   194    39    72  0.925513  {0,1,0}     24    1
25    215   144   145  0.871429  {0,2,0}     21    0
41    234   169   170  0.460283  {1,3,0}     37    1
55    253     1    12  0.227776  {0,0,1}     34    1
50    337   167   175  0.641992  {0,1,1}     23    1
61    365    19    25  0.977401  {0,1,0}     30    1
26    382   215   216  0.870034  {0,1,0}     27    0
107   385    18    19  0.678263  {0,3,0}     32    1
47    387   158   159  0.874760  {0,1,0}     31    1
115   405     3     4  0.289230  {1,1,0}     27    1
126   419    81    82  0.421890  {1,1,0}     26    1
94    423     8    33  0.491366  {0,1,0}     30    0
40    435   213   216  0.552851  {0,1,0}     33    1
8     436   135   136  0.033643  {0,1,0}     25    1
84    446    61    62  0.064293  {0,1,0}     35    1
9     481     9    34  0.870550  {0,1,0}     24    0
48    498   124   151  0.699773  {0,2,0}     39    1
49    499   191   193  0.379788  {0,2,0}     28    0
70    509    46    47  0.688546  {0,1,0}     38    0
18    521   162   167  0.805722  {0,2,0}     25    0
102   540    77    78  0.380281  {0,0,1}     29    0
85    568    98   130  0.225331  {0,3,0}     31    0
66    606   160   164  0.786770  {1,1,0}     20    1
13    613    62    63  0.064350  {1,0,0}     29    1
11    615   212   218  0.092422  {1,1,0}     28    1
28    618   237   240  0.662389  {1,0,0}     36    1
63    625    27    30  0.460244  {0,0,1}     39    1
80    626   197   198  0.311665  {0,2,0}     39    1
16    629   169   173  0.929126  {0,1,0}     37    1
29    637    72    73  0.956039  {0,1,0}     21    1
125   640   118   119  0.461012  {0,2,0}     28    1
5     640    68    79  0.851194  {0,2,0}     33    1
54    660   152   153  0.868941  {0,3,0}     24    1
24    672   206   207  0.316600  {0,2,0}     27    1
72    681    65    91  0.099579  {1,3,0}     35    1
116   686   142   144  0.940357  {0,1,0}     37    0
20    689    78    79  0.017788  {1,1,0}     37    1
113   708   212   218  0.921077  {1,2,0}     36    1
111   715   206   207  0.516356  {1,1,0}     36    1
81    734    47    64  0.392623  {0,2,0}     23    0
117   742   135   145  0.552539  {0,0,1}     22    1
2     754    66    67  0.575097  {1,1,0}     21    0
58    754   116   120  0.570067  {1,0,0}     34    1
75    758    28    29  0.928743  {0,0,1}     23    1
95    767    61    62  0.780101  {0,3,0}     20    0
77    770   226   227  0.885621  {0,1,0}     23    0
118   784   225   226  0.189079  {1,0,0}     29    0
21    785   151   154  0.492098  {0,2,0}     36    1
96    785   177   178  0.082400  {0,0,1}     26    1
108   797   190   191  0.940636  {0,2,0}     29    1
93    805   246   247  0.621959  {0,2,0}     28    0
36    809    68    69  0.972324  {1,0,0}     27    1
59    811   192   193  0.707570  {0,1,0}     33    0
17    841   225   227  0.493946  {0,1,0}     32    0
89    853    88    96  0.261492  {0,1,0}     37    1
101   855     1    12  0.611348  {0,3,0}     30    0
112   857   100   101  0.146000  {0,3,0}     35    0
114   862    23   149  0.160329  {1,1,0}     20    1
7     862   145   146  0.260604  {0,1,0}     33    0
74    870   161   162  0.312849  {0,2,0}     20    1
4     871   207   208  0.249956  {1,1,0}     22    1
127   878    23    86  0.799387  {1,1,0}     31    1
12    886    29    30  0.652454  {0,3,0}     28    0
31    888   140   149  0.348809  {0,3,0}     27    0
119   900    36    37  0.808535  {0,2,0}     34    0
34    927     1     2  0.142226  {0,2,0}     25    0
86    936     4     5  0.380173  {0,2,0}     25    0
99    951   215   216  0.655465  {0,1,0}     40    1
10    953   212   218  0.793736  {0,2,0}     38    1
51    974   161   162  0.528741  {0,3,0}     35    0
76    976   193   194  0.211403  {1,1,0}     34    1
83    979   234   235  0.479544  {1,0,0}     26    1
90    985    30    33  0.050102  {0,1,0}     21    1
105   992   120   154  0.089996  {0,1,0}     20    1
92   1005   244   245  0.608645  {0,0,1}     34    1
110  1011    53    54  0.624733  {1,1,0}     31    1
23   1016   120   154  0.871371  {1,0,0}     30    1
82   1016   153   156  0.480201  {0,1,0}     26    0
33   1019   129   136  0.935100  {1,1,0}     32    1
6    1028    88    96  0.565367  {0,1,1}     26    0
