map EGL-G1-C
fac 5 10 {0,43,18,203,23}
hosp 2 {0,138}
n_ALS 5 1 {1:0,2:43,1:18,1:203}
n_BLS 23 1 {4:0,7:43,6:18,4:203,2:23}
n_CLS 8 0 {3:0,1:43,1:18,1:203,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68     15   234   236  0.792375  {1,0,0}     24    1
15     17   158   159  0.436854  {0,1,0}     33    1
20     43    81    82  0.592369  {0,2,0}     38    1
78     59   110   113  0.431912  {0,2,0}     34    0
3      80   149   150  0.814608  {0,2,0}     29    0
2     118    49    50  0.875143  {1,1,0}     20    1
0     150    20    21  0.928272  {0,1,0}     40    1
105   158   204   205  0.261965  {0,0,1}     24    1
100   165    72    73  0.140396  {0,1,1}     38    1
41    186   141   142  0.259852  {0,1,1}     38    1
90    191     2    14  0.233711  {0,1,0}     33    1
35    206    72    73  0.812539  {1,1,0}     37    1
81    206    96   111  0.195215  {0,2,0}     20    1
46    210    14    15  0.945857  {0,2,0}     21    1
44    229   198   200  0.805565  {0,1,0}     30    1
87    267   118   119  0.899736  {1,0,0}     28    1
75    329    50    52  0.269606  {0,3,0}     24    0
53    338   231   232  0.548966  {0,1,0}     22    1
29    345    12    16  0.326385  {0,3,0}     34    0
88    373   134   135  0.253673  {0,2,0}     36    1
26    460   129   130  0.384447  {1,1,0}     40    1
56    473   103   113  0.297601  {0,3,0}     34    1
119   486   197   198  0.946160  {0,3,0}     33    1
4     488   204   205  0.380027  {0,1,1}     28    1
83    508   156   162  0.371066  {0,0,1}     40    1
116   513   211   213  0.923046  {0,2,0}     22    1
13    521    22    24  0.386743  {0,2,0}     20    0
126   532    38    40  0.632681  {0,0,1}     32    0
115   532    67    68  0.552645  {0,1,1}     23    1
16    536   132   134  0.719646  {1,0,0}     40    1
104   552   105   107  0.522984  {0,2,0}     21    0
80    561    29    31  0.897937  {0,1,0}     33    1
6     561   116   118  0.886129  {0,2,0}     33    0
91    572   196   197  0.991974  {0,2,0}     22    0
47    579   115   116  0.057785  {0,1,1}     23    1
97    609   210   211  0.078043  {0,1,0}     37    0
76    611    93    94  0.891938  {1,0,0}     37    1
22    635   142   144  0.773803  {1,1,0}     30    1
82    638    18    19  0.984058  {0,1,0}     40    1
124   645   128   137  0.940084  {1,0,0}     21    1
