map EGL-G1-D
fac 5 10 {0,129,119,219,26}
hosp 1 {0}
n_ALS 10 1 {4:0,1:129,2:119,2:219,1:26}
n_BLS 17 1 {4:0,1:129,3:119,6:219,3:26}
n_CLS 8 0 {2:0,1:129,1:119,2:219,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27      5    14    15  0.197445  {0,1,0}     32    0
59     48   104   105  0.431164  {0,3,0}     22    1
127    64    32    33  0.990410  {0,3,0}     35    0
123    68    35    36  0.017512  {1,1,0}     39    1
57    109   231   232  0.235552  {1,1,0}     21    1
99    129    42    43  0.331436  {1,3,0}     26    0
82    130    12    13  0.928886  {1,1,0}     23    0
48    151    61    62  0.605223  {0,0,1}     26    1
35    173   129   130  0.538172  {0,1,0}     28    0
73    177   198   199  0.431614  {0,2,0}     29    0
70    246    13    14  0.496269  {0,1,0}     27    0
109   258    17    22  0.920113  {0,1,1}     29    0
43    264   127   128  0.045509  {1,0,0}     40    1
100   332    66    67  0.985333  {0,3,0}     21    0
76    335   222   223  0.360558  {0,3,0}     34    1
113   343     9    10  0.294501  {1,0,0}     40    1
112   350   180   181  0.983817  {0,0,1}     31    0
44    359   104   106  0.213270  {1,1,0}     22    1
47    390   226   227  0.082905  {0,0,1}     39    1
90    393   121   122  0.399374  {0,1,0}     28    1
42    403     0     1  0.949219  {1,1,0}     21    1
83    422   162   167  0.884120  {0,1,0}     24    1
116   430     5    23  0.290763  {0,2,0}     24    1
81    446   169   170  0.216333  {0,2,0}     22    1
94    458   158   160  0.119317  {0,2,0}     37    0
105   486   134   135  0.677337  {0,1,0}     23    1
23    506   145   146  0.895710  {0,1,0}     38    0
12    524   135   136  0.998541  {0,1,0}     35    0
67    535   225   226  0.584202  {0,2,0}     31    0
93    553   177   178  0.583138  {0,2,0}     34    1
0     555   107   108  0.554424  {0,3,0}     33    1
4     564   225   227  0.640768  {0,1,0}     36    1
18    572   176   179  0.502668  {0,3,0}     26    0
5     576   216   217  0.684704  {1,1,0}     40    1
