map EGL-G1-D
fac 5 10 {0,243,138,146,140}
hosp 2 {0,43}
n_ALS 7 1 {2:0,1:243,1:138,3:140}
n_BLS 20 1 {2:0,6:243,3:138,5:146,4:140}
n_CLS 8 0 {4:0,1:138,1:146,2:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      2   174   176  0.296282  {0,3,0}     29    0
88     13   121   122  0.915792  {1,0,0}     24    1
96     20    62    63  0.636655  {0,1,0}     34    0
13     50   160   163  0.452409  {0,1,0}     35    0
9      51    48    57  0.285616  {0,2,0}     39    1
31     63    57    61  0.226565  {0,1,0}     22    1
4      95    90    91  0.624358  {1,1,0}     22    1
52    120    27    30  0.443152  {0,1,0}     23    0
65    177   204   205  0.922335  {0,1,0}     26    1
30    183   103   104  0.191917  {0,2,0}     33    0
99    211    28    29  0.799259  {1,1,0}     26    1
11    213    94    98  0.299384  {0,1,1}     22    1
122   227    50    53  0.659167  {1,1,0}     23    1
127   277    88    96  0.879694  {0,3,0}     37    0
124   282   190   192  0.889361  {0,1,0}     40    0
101   287   204   209  0.206314  {1,1,0}     31    1
3     340     3    23  0.371902  {0,3,0}     24    0
29    366   117   118  0.514433  {0,2,0}     20    1
90    368   196   203  0.164224  {0,1,0}     30    0
54    393    81    82  0.992829  {0,1,0}     27    0
5     407    47    48  0.968356  {1,1,0}     40    1
34    453   238   240  0.191346  {0,2,0}     34    0
55    465   231   236  0.691279  {0,2,0}     30    1
48    473    84   100  0.879311  {1,1,0}     34    1
121   482   127   138  0.754910  {0,2,0}     36    0
59    489    10    41  0.438749  {1,0,0}     34    1
114   502   139   140  0.235758  {0,1,0}     40    1
62    505     8     9  0.799411  {1,0,0}     38    1
120   518   103   113  0.819465  {0,2,0}     40    1
37    528   237   240  0.969641  {1,1,0}     27    1
19    530   199   202  0.793904  {0,3,0}     37    0
117   533   173   181  0.945371  {0,1,0}     22    1
15    539   104   106  0.593816  {0,2,0}     30    0
105   547   202   203  0.260735  {0,3,0}     23    1
118   548   129   130  0.770437  {0,1,0}     30    0
109   550     3     4  0.422149  {0,3,0}     26    1
74    554     3    23  0.350765  {0,1,0}     37    0
57    555   151   154  0.179015  {0,0,1}     39    1
24    573   244   245  0.184684  {0,2,0}     29    0
8     576   155   156  0.346111  {0,3,0}     36    1
86    599   226   231  0.551124  {0,2,0}     24    1
91    600    41    51  0.489494  {0,3,0}     25    0
71    607    31    32  0.463380  {0,1,0}     26    0
94    610    70    71  0.061544  {0,2,0}     39    0
2     614   240   241  0.389539  {0,1,1}     40    0
36    620   174   175  0.093342  {0,1,0}     25    0
81    633    32    33  0.419256  {1,1,0}     20    1
27    637    43    46  0.620336  {0,2,0}     26    0
113   665     8    33  0.636367  {0,0,1}     38    1
40    685   127   138  0.986424  {0,0,1}     29    1
112   686   139   141  0.382744  {1,0,0}     23    1
16    688    71    72  0.376312  {0,1,0}     36    1
75    713   198   199  0.872558  {0,2,0}     39    1
68    715    72    73  0.679967  {0,2,0}     25    1
41    728   155   161  0.594227  {0,2,0}     21    0
51    745   204   209  0.474117  {0,1,0}     23    0
97    763    83    84  0.734102  {0,2,0}     24    1
70    773   135   145  0.258312  {1,0,0}     26    1
28    775   222   225  0.638404  {0,2,0}     27    1
43    776    10    11  0.970152  {1,1,0}     31    1
102   781   197   198  0.581585  {1,0,0}     23    1
49    796   163   164  0.005043  {1,0,0}     20    1
85    809   134   146  0.379165  {0,2,0}     29    1
66    818   178   182  0.358352  {0,2,0}     38    1
23    832     4    22  0.010096  {1,0,0}     25    1
26    834   161   162  0.435228  {0,2,0}     32    0
123   834   105   107  0.395671  {1,0,0}     31    1
46    845    94    98  0.372321  {0,1,0}     31    0
14    849    65    66  0.791390  {0,1,0}     28    1
58    873    60    67  0.386256  {0,2,0}     37    1
1     877   192   193  0.106793  {0,2,0}     29    1
17    888    50    52  0.297596  {1,1,0}     28    1
69    922   110   113  0.268781  {0,2,0}     24    1
7     937   117   118  0.612863  {1,1,0}     23    1
104   949    40    41  0.769418  {1,0,0}     24    1
95    957   222   225  0.151007  {1,1,0}     29    1
60    959    38    40  0.355845  {0,2,0}     29    0
80    962   152   153  0.059003  {0,2,0}     20    0
89    994    97   126  0.092512  {0,1,0}     20    0
18   1001   153   157  0.814772  {0,2,0}     28    0
103  1010    75    77  0.156439  {0,2,0}     25    0
42   1011    46    47  0.055155  {1,0,0}     20    0
61   1013   155   156  0.951771  {1,1,0}     33    1
72   1015    92    93  0.731201  {1,1,0}     27    1
110  1016    36    38  0.644663  {0,3,0}     32    0
33   1022   246   247  0.870656  {0,1,0}     39    1
35   1026   164   165  0.658490  {1,2,0}     34    1
83   1028   120   154  0.929377  {1,1,0}     26    1
44   1029   184   185  0.233762  {0,1,0}     24    1
32   1031    22    24  0.548820  {0,1,0}     24    1
79   1035     9    34  0.615454  {0,2,0}     32    1
107  1037    32    33  0.362593  {1,2,0}     32    1
82   1038   147   148  0.053085  {0,0,1}     39    1
38   1045   188   189  0.983353  {0,0,1}     25    0
119  1048   161   162  0.251290  {1,0,0}     31    0
63   1054   246   248  0.723757  {0,2,0}     38    0
45   1063   190   192  0.709808  {0,1,0}     27    0
10   1064     2     3  0.083402  {0,1,0}     26    1
84   1095    11    42  0.280938  {0,2,0}     20    0
77   1095   160   164  0.963040  {0,1,0}     22    1
21   1099    68    79  0.043347  {0,2,0}     35    1
115  1106   178   182  0.750432  {0,2,0}     38    1
93   1108    57    61  0.688010  {0,0,1}     33    0
22   1113   169   173  0.769410  {0,1,0}     20    1
78   1122   203   210  0.168802  {0,0,1}     25    0
126  1125   127   138  0.860271  {0,1,0}     23    0
76   1128    12    13  0.737256  {0,1,0}     38    1
125  1137     1     2  0.488590  {1,0,0}     20    1
20   1155   195   197  0.248706  {0,3,0}     32    0
12   1167    63    64  0.572919  {0,2,0}     32    0
73   1190    49    56  0.882916  {1,1,0}     36    1
53   1192   116   117  0.989043  {1,0,0}     37    1
108  1204    48    49  0.493222  {0,2,0}     36    0
0    1206   238   240  0.007356  {0,0,1}     23    0
100  1228   130   131  0.826985  {0,1,0}     34    0
39   1229   150   151  0.128390  {0,1,1}     26    0
106  1240   226   231  0.390605  {1,0,0}     36    1
87   1250   206   207  0.740061  {0,1,1}     34    1
67   1257   207   208  0.783769  {1,1,0}     27    0
64   1309   118   119  0.962468  {0,2,0}     23    1
50   1332    90    95  0.782438  {0,1,0}     33    1
116  1336   119   169  0.383351  {0,3,0}     29    0
6    1339    47    64  0.258561  {0,3,0}     21    1
98   1350    16    18  0.154121  {0,2,0}     21    1
25   1351   104   106  0.808261  {0,0,1}     39    1
47   1369   231   232  0.980941  {0,2,0}     23    1
56   1418   144   145  0.208521  {0,0,1}     40    0
111  1429     8     9  0.476833  {0,1,0}     21    1
