map EGL-G1-D
fac 5 10 {0,102,136,232,115}
hosp 2 {0,245}
n_ALS 6 1 {1:0,1:102,3:232,1:115}
n_BLS 25 1 {6:0,4:102,7:136,3:232,5:115}
n_CLS 10 0 {3:0,1:102,1:136,2:232,3:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     14    36    38  0.852726  {0,1,1}     37    0
89     29    96   111  0.588555  {0,1,0}     26    1
68    133   244   245  0.906059  {1,1,0}     32    1
107   135   223   224  0.527443  {1,1,0}     23    0
104   190   135   136  0.341258  {1,1,0}     22    1
5     268    69    78  0.581197  {1,0,0}     37    1
126   275    98   131  0.619573  {0,2,0}     34    1
18    293    69    78  0.572546  {0,1,1}     34    1
69    303   228   230  0.128092  {0,1,0}     39    0
14    309   240   242  0.097338  {0,1,0}     32    1
53    329   202   204  0.475218  {0,3,0}     21    1
118   336    39    40  0.800283  {0,0,1}     36    0
23    338   115   116  0.233179  {1,0,0}     27    1
48    351   228   229  0.939009  {0,2,0}     37    1
105   355   114   115  0.913770  {0,3,0}     22    1
57    432    12    13  0.465142  {0,3,0}     22    1
27    434    29    31  0.388071  {1,0,0}     23    1
2     444   157   158  0.115259  {0,0,1}     31    1
16    468    38    40  0.827136  {1,1,0}     38    0
70    491    83    85  0.745943  {0,2,0}     35    1
108   493   196   197  0.990254  {0,3,0}     33    1
4     497     3     4  0.719866  {0,1,0}     33    0
66    498   156   162  0.461166  {0,1,0}     37    1
45    505    96    97  0.755228  {1,1,0}     22    1
31    506   165   166  0.200634  {1,0,0}     22    1
96    507   105   117  0.025983  {0,0,1}     23    1
46    513   140   141  0.983254  {0,1,1}     29    1
20    531   116   120  0.699798  {0,1,0}     37    0
124   538    81    84  0.639909  {0,1,0}     38    0
80    545   125   126  0.825075  {1,0,0}     32    1
43    556   197   198  0.215162  {0,2,0}     20    0
79    557    23   229  0.581446  {1,0,0}     31    1
29    561   126   127  0.274967  {0,2,0}     33    1
102   562   163   168  0.329135  {0,1,0}     37    1
113   564   135   136  0.952487  {1,1,0}     28    1
37    569   180   181  0.890849  {1,0,0}     21    0
95    577    72    73  0.341506  {0,1,0}     21    0
83    578     2     3  0.514165  {0,3,0}     29    1
106   601     3     4  0.197211  {0,0,1}     39    0
87    603   226   227  0.643571  {0,3,0}     35    1
3     608   131   132  0.781133  {0,3,0}     28    0
67    618     1     2  0.797294  {0,1,0}     28    0
77    620   191   193  0.681475  {1,1,0}     39    1
42    651    48    57  0.025297  {0,1,1}     29    0
82    653     5    23  0.537782  {0,2,0}     25    1
119   655   135   145  0.005341  {0,3,0}     22    0
49    656    88    89  0.936074  {0,1,0}     24    0
10    660   164   165  0.074998  {1,0,0}     29    0
65    664   108   109  0.203132  {0,2,0}     38    1
55    687    95    97  0.879241  {0,2,0}     23    0
93    695   199   201  0.626134  {1,1,0}     23    1
8     695   106   107  0.867309  {0,0,1}     27    1
30    701   104   105  0.514882  {0,3,0}     23    1
54    705    30    33  0.547052  {0,3,0}     33    1
22    711   196   203  0.874919  {0,2,0}     25    0
59    719    88    89  0.106337  {0,3,0}     22    1
97    723   210   211  0.077412  {1,0,0}     30    0
56    739    65    91  0.469358  {0,1,1}     24    1
81    739    85    86  0.734124  {1,0,0}     32    0
40    750   157   158  0.813335  {1,0,0}     35    1
111   756   119   161  0.516884  {0,2,0}     29    0
100   756   132   133  0.297251  {0,1,0}     24    1
121   792    75    76  0.878577  {1,1,0}     40    1
26    793   234   235  0.934227  {0,1,1}     31    1
36    807   158   159  0.843923  {0,3,0}     32    0
25    829   244   248  0.998734  {1,0,0}     25    1
92    833    67    68  0.029927  {0,1,0}     29    0
13    841    26    28  0.055966  {0,0,1}     32    1
38    848    47    48  0.338516  {0,2,0}     37    0
33    850    49    56  0.505187  {0,2,0}     29    1
28    865   190   192  0.579366  {0,1,0}     20    0
74    879   138   139  0.402537  {1,1,0}     22    1
75    885    80    81  0.542235  {0,3,0}     22    1
35    898   115   116  0.233770  {0,2,0}     20    1
76    902   125   149  0.740483  {0,0,1}     22    0
86    929   165   177  0.622905  {1,2,0}     26    1
60    959   227   228  0.651998  {0,2,0}     20    1
99    966    68    69  0.495115  {1,0,0}     20    1
64    990   139   140  0.282716  {0,0,1}     27    1
62    993   100   101  0.948533  {0,0,1}     31    1
24   1001    36    37  0.505917  {1,2,0}     31    1
71   1013   140   141  0.601837  {0,1,0}     27    0
47   1021    75    76  0.399561  {1,2,0}     29    1
51   1029    27    28  0.529678  {0,1,0}     37    0
101  1035    15    17  0.390908  {0,2,0}     24    1
115  1041    27    30  0.208308  {1,1,0}     39    1
127  1056    97   126  0.800074  {0,1,1}     30    0
112  1062    81    84  0.274437  {1,0,0}     32    1
21   1065   153   157  0.438129  {1,0,0}     23    1
72   1068    23   170  0.700758  {0,2,0}     36    1
125  1069    70    72  0.936813  {0,3,0}     29    1
116  1070    39    52  0.259941  {1,0,0}     31    1
7    1087   167   175  0.214266  {1,0,0}     21    1
19   1099    70    71  0.313268  {0,1,0}     38    0
17   1107    46    47  0.449321  {0,2,0}     20    1
120  1127   103   104  0.948671  {0,1,0}     33    0
84   1156    45    46  0.381695  {0,2,0}     30    0
90   1156   178   182  0.697944  {0,1,0}     33    0
110  1157   203   210  0.393776  {0,2,0}     24    1
103  1161   173   181  0.019668  {0,2,0}     35    1
123  1164   160   163  0.673469  {1,0,0}     36    1
11   1166   128   137  0.028066  {1,1,0}     35    1
94   1167    54    55  0.479502  {1,1,0}     39    1
15   1169    29    31  0.244646  {0,1,0}     26    0
44   1174   244   245  0.645321  {0,1,0}     35    1
9    1196   231   236  0.396000  {1,0,0}     36    1
39   1211    70    72  0.319333  {1,1,0}     22    1
52   1220   226   231  0.926954  {0,0,1}     36    1
