map EGL-G2-E
fac 5 10 {0,9,125,246,236}
hosp 2 {0,138}
n_ALS 10 1 {2:0,2:9,2:125,3:246,1:236}
n_BLS 25 1 {3:0,3:9,7:125,6:246,6:236}
n_CLS 10 0 {3:0,2:9,1:125,1:246,3:236}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39      2    73    74  0.775841  {0,3,0}     21    0
57      9   226   229  0.448088  {0,1,0}     24    1
116    19   190   191  0.164477  {1,0,0}     21    1
85     22   228   229  0.435961  {0,1,0}     22    0
111    54   218   225  0.498807  {1,1,0}     40    1
23     77   206   207  0.057249  {0,3,0}     35    1
40     80   242   243  0.470690  {1,0,0}     26    1
21     82    34    41  0.860146  {0,3,0}     35    0
58    103   151   152  0.565375  {0,2,0}     21    0
97    128   179   180  0.805648  {1,1,0}     32    1
16    153    84    86  0.373432  {0,3,0}     26    1
120   230    18    19  0.470449  {0,1,1}     21    0
4     234     7    30  0.463368  {1,0,0}     30    1
29    280   135   136  0.290967  {0,1,0}     23    0
95    304   148   149  0.042758  {0,1,0}     26    1
35    308   151   153  0.629375  {1,1,0}     22    1
10    326    24    26  0.358287  {0,1,0}     39    0
52    328   227   229  0.066644  {0,1,0}     28    1
102   426    24    25  0.132406  {1,0,0}     21    1
56    453     4     5  0.190784  {0,3,0}     21    1
72    458   157   163  0.633393  {0,1,1}     37    1
115   467    46    47  0.613217  {1,1,0}     31    1
49    480    74    76  0.663049  {0,0,1}     34    1
71    491    39    40  0.204337  {0,1,0}     30    0
54    492    97    98  0.679780  {0,2,0}     31    1
61    499   106   118  0.103499  {1,0,0}     27    0
82    529   222   223  0.764202  {1,0,0}     22    1
68    536   180   181  0.164873  {0,1,1}     35    1
83    547   221   222  0.722530  {1,1,0}     23    1
89    559    66    92  0.498500  {0,1,0}     40    1
105   569   109   110  0.431220  {0,3,0}     32    0
69    570   218   250  0.046700  {1,0,0}     39    1
17    576   195   196  0.659378  {0,3,0}     21    0
33    587    32    33  0.353426  {0,2,0}     34    0
99    589    86    87  0.343375  {0,3,0}     30    1
92    599   210   215  0.218499  {0,2,0}     21    0
88    599   237   238  0.161894  {0,3,0}     32    0
63    600    82    85  0.420823  {0,0,1}     31    0
107   604    24    26  0.880995  {0,0,1}     31    1
100   618    63    65  0.242193  {0,3,0}     32    0
7     623   172   173  0.065146  {1,0,0}     24    1
1     631    43    46  0.172187  {1,0,0}     34    1
24    637    27    30  0.791818  {0,2,0}     32    1
96    640    74    76  0.118593  {0,3,0}     20    1
19    656   107   109  0.134246  {0,1,1}     21    1
104   663   125   152  0.015198  {0,3,0}     26    1
122   666    30    33  0.152464  {0,0,1}     34    0
