map EGL-G1-E
fac 5 10 {0,191,81,145,213}
hosp 1 {0}
n_ALS 9 1 {3:0,2:191,2:81,2:145}
n_BLS 24 1 {7:0,3:191,7:81,1:145,6:213}
n_CLS 5 0 {1:191,1:81,2:145,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    12    98   130  0.674566  {0,3,0}     26    1
122    40   226   231  0.340415  {1,1,0}     23    1
37     44    36    39  0.180994  {0,2,0}     34    1
115    53    68    69  0.822741  {1,1,0}     37    1
30    108    36    37  0.082961  {0,3,0}     27    0
116   154    41    51  0.048443  {0,3,0}     38    0
0     177   106   107  0.372448  {0,2,0}     32    1
28    244   210   211  0.618643  {0,1,0}     29    1
42    246   178   179  0.639488  {0,3,0}     36    1
66    251   137   138  0.563707  {0,3,0}     24    1
121   263     3    23  0.324152  {0,1,0}     31    1
11    307    36    39  0.357606  {0,1,0}     37    0
112   315    96   114  0.980499  {0,2,0}     33    0
2     364   124   149  0.864790  {1,1,0}     21    1
85    370   152   153  0.850850  {0,3,0}     24    1
84    373   135   136  0.261302  {0,3,0}     40    0
104   379    70    72  0.485635  {1,1,0}     30    1
67    380    45    46  0.413210  {0,1,0}     29    1
90    395   180   181  0.033748  {1,1,0}     21    1
59    411   131   132  0.041644  {0,3,0}     34    0
5     431    24    26  0.828949  {0,1,0}     40    1
108   442   132   133  0.865482  {0,1,0}     37    1
52    452    65    91  0.757131  {1,1,0}     23    1
25    454    27    30  0.946575  {0,1,0}     30    1
87    457   193   194  0.873114  {0,2,0}     20    1
95    458   165   174  0.938212  {1,0,0}     39    1
7     474     4     5  0.459286  {1,0,0}     29    1
92    489    84   100  0.187274  {0,3,0}     27    1
23    491   123   124  0.587906  {1,1,0}     35    1
35    495   153   157  0.734059  {1,0,0}     29    1
10    503    53    54  0.422586  {0,2,0}     25    1
38    506    37    74  0.007432  {0,2,0}     28    0
53    537   242   245  0.582859  {0,2,0}     21    1
81    546    94    95  0.074231  {0,1,0}     30    0
46    552   129   136  0.858981  {0,2,0}     27    0
68    568     4    22  0.581535  {1,0,0}     40    1
13    575   144   147  0.813624  {0,2,0}     34    0
29    597   127   138  0.274357  {0,3,0}     31    1
26    609   244   245  0.661132  {0,3,0}     20    1
54    615   147   148  0.662915  {1,1,0}     26    1
58    666   226   227  0.018315  {1,1,0}     33    1
9     680    56    57  0.144365  {0,1,1}     35    1
126   688    83    85  0.314131  {1,0,0}     27    1
73    694   102   103  0.381921  {1,1,0}     31    1
77    701   144   145  0.711241  {1,1,0}     32    1
103   713    96   111  0.816742  {1,0,0}     40    1
1     742    18    19  0.353959  {1,1,0}     22    1
80    744    96    97  0.031457  {1,0,0}     36    1
19    750     0     1  0.112616  {0,2,0}     40    0
65    762   198   199  0.447280  {0,1,0}     28    1
3     769   146   147  0.955013  {1,0,0}     35    1
88    778   107   108  0.003005  {0,3,0}     25    1
31    790   219   220  0.804429  {0,2,0}     31    1
17    803   103   113  0.251317  {1,0,0}     38    1
64    805    70    71  0.579308  {0,1,0}     36    0
33    815     9    10  0.210455  {0,2,0}     25    1
110   819   132   134  0.680319  {0,1,0}     32    0
36    829   111   112  0.022095  {0,1,0}     23    1
57    834    78    79  0.815540  {0,2,0}     34    0
55    839    67    68  0.068890  {1,1,0}     34    1
105   847   176   179  0.304650  {0,1,1}     34    1
86    850    93    94  0.227700  {1,2,0}     31    1
99    859    22    24  0.137549  {0,1,1}     29    0
120   868   212   218  0.592657  {0,2,0}     40    0
91    875   114   115  0.438816  {0,3,0}     26    0
69    883    11    42  0.529283  {0,1,0}     35    1
70    889   202   203  0.484527  {0,2,0}     32    0
34    892    50    52  0.245509  {0,3,0}     27    0
72    893   244   248  0.964167  {1,0,0}     30    1
98    897    36    39  0.064457  {0,3,0}     23    1
47    903   180   181  0.585744  {1,0,0}     24    1
100   910    45    46  0.643922  {0,2,0}     27    0
18    924   119   169  0.217399  {0,1,0}     30    1
16    929   222   223  0.500275  {1,1,0}     30    1
14    932    22    24  0.172960  {0,1,0}     30    1
102   934   145   146  0.891716  {1,1,0}     22    1
27    936   150   151  0.385061  {0,2,0}     26    1
56    940    25    26  0.502234  {0,1,1}     26    1
106   941   176   180  0.466941  {1,1,0}     40    1
89    949   136   137  0.403849  {0,2,0}     38    1
101   963    91    92  0.923701  {1,0,0}     31    1
15    964   142   143  0.400214  {1,1,0}     38    1
49    980   189   190  0.709416  {0,1,1}     28    1
61    997   231   236  0.372026  {0,0,1}     22    1
94    999    66    68  0.245125  {1,0,0}     34    1
45   1006    55    56  0.190078  {1,0,0}     24    0
93   1009     5    26  0.051449  {0,2,0}     28    1
43   1023    50    53  0.555057  {0,3,0}     23    0
48   1026   222   225  0.084622  {0,1,1}     25    1
4    1032   160   163  0.651561  {0,1,0}     33    1
76   1033   234   235  0.767720  {0,1,0}     28    0
118  1050   219   220  0.603280  {0,1,0}     26    1
74   1069   242   243  0.610140  {0,2,0}     22    1
51   1079   106   107  0.021982  {0,2,0}     34    0
113  1085   177   178  0.916644  {0,2,0}     20    0
41   1090     2     3  0.362724  {0,0,1}     21    1
109  1099   213   216  0.238794  {0,2,0}     30    1
21   1101   140   149  0.090333  {0,1,0}     37    0
6    1122    80    88  0.165744  {1,1,0}     22    1
75   1141    55    56  0.303302  {0,1,0}     22    1
82   1145   124   125  0.110152  {0,1,0}     20    1
111  1161   244   245  0.163386  {0,1,0}     26    0
119  1169   104   106  0.593051  {0,2,0}     38    1
71   1174   231   232  0.449194  {0,0,1}     31    1
8    1183   198   199  0.525067  {1,0,0}     34    1
107  1185    68    69  0.654857  {1,0,0}     36    1
63   1185   116   118  0.473267  {0,2,0}     31    0
39   1192    75    76  0.577364  {0,3,0}     30    0
32   1211   134   146  0.693262  {0,2,0}     21    0
79   1214    47    64  0.819554  {0,1,0}     40    1
50   1227   152   153  0.868905  {1,1,0}     28    1
96   1228   211   213  0.204782  {0,0,1}     38    1
62   1236     7     8  0.499781  {0,2,0}     25    1
40   1241    96   111  0.191649  {0,1,0}     38    1
12   1263    39    52  0.186414  {0,1,1}     28    1
125  1264    86    87  0.433510  {1,1,0}     30    1
97   1265   244   249  0.487547  {1,0,0}     37    1
83   1273    27    30  0.334260  {0,3,0}     26    0
22   1295   101   102  0.355939  {1,0,0}     28    1
124  1309   237   238  0.165742  {1,1,0}     27    1
78   1324   139   141  0.983897  {0,2,0}     36    1
117  1326   165   177  0.163869  {0,1,0}     28    1
44   1339   136   137  0.342897  {0,2,0}     26    1
60   1345     3    23  0.960931  {0,0,1}     24    1
24   1347   153   157  0.840390  {1,0,0}     27    1
123  1351   211   213  0.387821  {0,1,0}     40    0
127  1374   219   220  0.995301  {1,1,0}     30    1
20   1416    39    40  0.051924  {0,1,0}     38    1
