map EGL-G1-A
fac 5 10 {0,186,1,94,104}
hosp 2 {0,233}
n_ALS 7 1 {3:186,2:1,1:94,1:104}
n_BLS 15 1 {4:0,4:186,1:1,2:94,4:104}
n_CLS 10 0 {1:0,1:186,2:1,5:94,1:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     33   139   141  0.348493  {0,2,0}     29    1
10     37    47    48  0.340429  {1,0,0}     35    1
16     37     9    10  0.274718  {0,3,0}     28    0
42     64    77    78  0.981820  {0,1,0}     37    1
81     71    32    34  0.866817  {0,2,0}     26    0
103   100    54    55  0.015034  {0,2,0}     20    1
115   158   152   153  0.553231  {0,3,0}     26    1
70    174   125   149  0.548805  {1,0,0}     31    1
0     182    96   111  0.596156  {0,1,0}     24    0
102   182   106   107  0.584658  {0,1,0}     34    1
62    341   116   120  0.838907  {1,0,0}     20    1
111   354   134   146  0.724690  {1,0,0}     22    1
78    400     8    33  0.344813  {1,1,0}     39    1
36    434   160   163  0.805565  {0,2,0}     24    1
112   452   144   145  0.010344  {0,0,1}     40    1
96    453    60    67  0.855307  {0,1,0}     22    1
57    453   134   146  0.987680  {0,1,1}     36    0
61    463   107   108  0.234302  {0,2,0}     23    0
89    465   179   180  0.453944  {1,1,0}     31    0
93    482   174   175  0.335314  {0,2,0}     36    0
109   507   226   227  0.205937  {0,1,0}     20    1
64    511   190   191  0.162275  {0,3,0}     32    1
69    514   189   241  0.233831  {0,2,0}     40    1
12    532   232   234  0.839247  {1,0,0}     29    1
119   540   191   193  0.294088  {1,1,0}     32    1
30    547    60    67  0.480395  {0,2,0}     40    1
113   562     5    26  0.198693  {1,1,0}     37    1
63    562    32    33  0.028893  {1,1,0}     31    1
123   581   124   125  0.499896  {0,2,0}     25    0
90    600    43    45  0.787198  {0,1,1}     25    1
1     609   142   143  0.269986  {1,0,0}     40    1
126   615   207   208  0.477764  {0,1,0}     25    1
68    624   101   110  0.983522  {1,0,0}     34    1
49    629   228   229  0.717276  {1,0,0}     27    1
27    633     3    15  0.788170  {1,1,0}     25    1
105   640   124   149  0.938474  {1,0,0}     23    1
97    644   158   160  0.139142  {0,3,0}     31    1
11    646   142   144  0.158325  {1,0,0}     30    1
48    648   121   123  0.862059  {0,1,0}     35    0
85    650    68    69  0.132536  {0,1,0}     27    0
39    655    98   131  0.322120  {1,0,0}     36    1
127   657   127   138  0.133375  {0,1,0}     38    0
20    659   240   241  0.909866  {0,2,0}     30    1
104   681   193   194  0.416320  {0,1,0}     31    1
45    688    81    84  0.904538  {1,0,0}     37    1
43    690   139   140  0.401702  {1,0,0}     23    1
46    707   203   210  0.502751  {0,2,0}     35    1
79    707    82    83  0.826633  {1,1,0}     33    1
50    713    65    66  0.972200  {0,1,0}     24    1
28    722     4    22  0.716046  {0,2,0}     30    0
80    746    79    80  0.734930  {0,1,0}     32    1
2     750    36    38  0.237124  {0,3,0}     33    1
32    751    16    17  0.864983  {0,1,0}     34    1
120   752   199   201  0.721241  {0,1,0}     23    0
88    754   140   149  0.208159  {0,1,1}     21    1
118   760   115   122  0.703064  {1,0,0}     22    1
13    767    18    19  0.569520  {0,0,1}     36    1
25    779   219   220  0.621209  {1,1,0}     36    1
40    785   177   184  0.539431  {0,2,0}     21    0
22    791   190   191  0.519652  {1,0,0}     34    1
38    814    45    64  0.363465  {0,1,1}     40    1
73    817    30    33  0.843970  {0,1,0}     40    1
124   827   135   136  0.929167  {1,1,0}     32    1
116   831     7    30  0.489021  {0,1,0}     38    1
6     833   245   246  0.581178  {1,0,0}     24    1
15    836   107   108  0.441749  {0,3,0}     20    1
122   846    47    48  0.008459  {1,0,0}     35    1
24    846     4    22  0.187640  {0,0,1}     21    0
17    847   141   142  0.185526  {1,1,0}     20    0
26    847    17    22  0.521109  {1,0,0}     23    1
7     856   184   185  0.617003  {0,2,0}     24    0
37    858   219   220  0.425596  {0,2,0}     25    0
54    860   225   248  0.925737  {1,1,0}     29    1
108   879   136   137  0.647858  {1,1,0}     27    1
19    893   199   201  0.163050  {1,0,0}     34    1
21    914   170   171  0.581919  {1,0,0}     24    1
101   916   131   132  0.946015  {1,1,0}     26    1
67    948    16    17  0.459723  {0,1,0}     28    0
72    975   215   216  0.640952  {1,0,0}     22    1
74    978    65    91  0.284505  {0,1,0}     27    1
125   981    36    38  0.546613  {0,0,1}     38    1
8     983    23    86  0.101858  {1,0,0}     36    1
114   984    18    20  0.577832  {0,0,1}     21    1
117  1031    53    54  0.032486  {0,1,0}     30    1
95   1031   146   147  0.029713  {1,1,0}     25    1
94   1036   129   130  0.637616  {0,2,0}     29    1
58   1044     5    23  0.787682  {0,3,0}     31    1
83   1072   162   166  0.832984  {0,3,0}     38    0
121  1079    16    18  0.722278  {1,0,0}     33    1
53   1085   196   203  0.022065  {1,0,0}     22    0
44   1087   196   203  0.520940  {0,2,0}     35    1
91   1092   112   114  0.798658  {1,1,0}     33    0
34   1092     1    12  0.680763  {0,3,0}     26    0
82   1123   243   244  0.200715  {0,1,0}     29    1
100  1127   110   113  0.985021  {0,1,0}     32    1
99   1135   104   105  0.792191  {0,1,0}     35    1
5    1140    61    62  0.543191  {1,1,0}     27    0
86   1140    81    82  0.432352  {0,2,0}     22    0
3    1172    75    77  0.100554  {0,2,0}     22    0
75   1186    23    86  0.278355  {1,1,0}     24    1
98   1192    53    54  0.551104  {0,1,0}     31    1
76   1202    29    30  0.346743  {0,1,0}     39    1
56   1210     3     4  0.764635  {0,1,0}     40    1
55   1217   213   216  0.424848  {0,2,0}     36    0
71   1221   178   183  0.178585  {0,2,0}     39    0
77   1226    65    91  0.775610  {0,2,0}     38    0
107  1241   199   201  0.059002  {0,3,0}     26    0
60   1261   117   118  0.524922  {0,1,0}     33    1
14   1266   213   214  0.617466  {1,0,0}     22    1
66   1267   223   224  0.274106  {0,2,0}     25    1
33   1267   198   199  0.218107  {0,1,1}     40    1
41   1281   220   222  0.345201  {0,1,0}     32    1
59   1288   123   124  0.120422  {0,0,1}     39    1
9    1303   210   211  0.911602  {0,1,0}     20    1
87   1306   169   170  0.770175  {0,2,0}     22    0
47   1311    67    68  0.831832  {0,3,0}     32    0
92   1328    85    86  0.796918  {0,2,0}     28    1
110  1366    32    33  0.457415  {1,0,0}     29    1
29   1371   131   132  0.289089  {0,3,0}     20    1
18   1383    53    54  0.515438  {0,2,0}     34    0
23   1406   160   163  0.554577  {0,0,1}     28    1
35   1411    65    66  0.334463  {1,1,0}     35    1
31   1413   134   135  0.173764  {1,1,0}     33    1
84   1419   120   121  0.475576  {0,1,1}     37    1
106  1420    97   126  0.454852  {1,0,0}     31    0
51   1420   210   211  0.989358  {0,3,0}     20    0
52   1421    47    48  0.131826  {0,2,0}     22    0
4    1433   222   223  0.557175  {1,1,0}     35    1
