map EGL-G2-C
fac 5 10 {0,5,173,195,237}
hosp 1 {0}
n_ALS 10 1 {2:0,3:5,1:195,4:237}
n_BLS 23 1 {5:0,5:5,4:173,3:195,6:237}
n_CLS 8 0 {2:0,1:5,3:173,2:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     11   127   128  0.421230  {0,1,0}     38    1
79     14   210   215  0.043541  {1,0,0}     31    1
90     42    39    40  0.163862  {0,1,0}     40    0
77     70   244   245  0.619359  {0,3,0}     23    1
16    104   223   224  0.500991  {0,2,0}     29    1
111   110   244   253  0.726805  {0,2,0}     31    1
25    133    86    87  0.639546  {0,1,0}     29    1
103   143    97    98  0.644426  {1,0,0}     25    1
14    144   180   181  0.181796  {0,1,0}     37    0
68    145   120   170  0.817174  {1,0,0}     37    1
95    149   227   229  0.793191  {1,1,0}     33    1
3     170     7    30  0.390836  {0,2,0}     27    1
104   170   216   218  0.633848  {0,1,1}     35    1
60    178   227   233  0.073610  {0,2,0}     21    1
43    205    59    72  0.504972  {1,0,0}     29    1
32    256   247   249  0.617468  {1,1,0}     29    1
46    259   246   247  0.063276  {1,0,0}     33    1
4     285   226   229  0.522181  {0,3,0}     25    0
91    320    36    37  0.282826  {0,1,0}     37    1
66    384    66    92  0.391354  {0,2,0}     34    1
18    431   104   105  0.088185  {0,1,0}     38    0
124   436    29    30  0.675163  {0,1,1}     35    1
1     446    62    63  0.821486  {0,3,0}     39    1
122   457    91    96  0.790981  {0,3,0}     26    0
56    465   213   215  0.067669  {1,0,0}     39    1
0     473   101   102  0.078723  {0,0,1}     27    0
109   495    69    70  0.593295  {1,2,0}     27    1
115   499   195   248  0.610691  {0,2,0}     23    1
73    507    78    82  0.450391  {0,0,1}     34    1
39    509   102   111  0.629618  {0,1,0}     32    1
70    515   251   252  0.359525  {0,1,0}     28    1
101   531    90    92  0.500067  {0,2,0}     40    0
34    537   125   152  0.647939  {0,2,0}     22    1
35    557   249   250  0.158481  {1,0,0}     24    1
48    561    54    58  0.436656  {0,3,0}     35    1
99    570    89    97  0.632070  {1,0,0}     32    1
85    577   197   200  0.086256  {0,2,0}     34    1
75    608   177   180  0.347836  {0,1,0}     20    1
13    609    80    81  0.998014  {0,1,0}     26    1
108   616   154   157  0.075386  {0,1,1}     36    1
105   619     6    27  0.763044  {0,3,0}     28    0
83    620    27    28  0.816875  {0,1,1}     33    1
58    620     1     2  0.759814  {1,0,0}     36    1
11    645    79    80  0.464576  {0,1,1}     30    1
24    657   209   216  0.121017  {0,1,0}     24    0
113   672    29    30  0.823236  {1,1,0}     32    1
116   693     9    34  0.459469  {1,1,0}     40    0
65    694    78    79  0.003312  {0,0,1}     40    0
123   701   106   118  0.535674  {1,1,0}     36    1
119   726   161   165  0.417789  {1,0,0}     36    1
64    728    63    65  0.864276  {0,2,0}     36    0
97    737   193   194  0.696855  {0,1,0}     26    1
69    737   236   238  0.600054  {1,0,0}     38    1
26    738   188   189  0.211716  {0,2,0}     26    1
94    760   249   252  0.650052  {1,0,0}     32    1
2     760   157   161  0.413684  {0,1,0}     31    0
19    761   146   147  0.085678  {0,2,0}     26    1
12    763   208   209  0.535480  {1,1,0}     39    1
31    766    48    49  0.235830  {0,1,0}     23    1
42    775    49    50  0.419174  {0,2,0}     37    0
127   794   185   187  0.617242  {0,0,1}     23    1
107   795   227   233  0.946156  {0,1,1}     20    1
10    804   189   190  0.150998  {1,0,0}     24    1
72    806   227   233  0.806673  {0,2,0}     28    1
54    809   159   161  0.233450  {1,0,0}     23    1
96    831   131   132  0.224040  {0,0,1}     39    1
27    834   205   208  0.128635  {1,0,0}     27    1
86    837    45    64  0.367525  {0,2,0}     28    1
29    854    17    22  0.757761  {1,1,0}     30    1
57    858   170   171  0.098526  {0,3,0}     39    0
15    859    95    99  0.988142  {1,1,0}     31    1
81    860    12    16  0.771965  {0,1,0}     38    1
100   865    99   132  0.673555  {0,0,1}     28    1
88    869    91    96  0.036273  {1,2,0}     39    1
125   871    97   115  0.353872  {0,1,0}     36    1
114   871   115   116  0.314802  {0,3,0}     28    0
89    874   178   179  0.390194  {0,0,1}     20    1
98    883   223   224  0.663563  {0,2,0}     33    1
33    884    97    98  0.954137  {0,2,0}     38    1
87    886   235   236  0.243796  {0,2,0}     29    1
5     886    70    71  0.905015  {0,1,0}     36    1
28    895    90    91  0.857594  {1,3,0}     22    1
78    921    76    78  0.903862  {1,0,0}     28    1
52    929   175   176  0.210255  {0,2,0}     24    1
51    936   249   252  0.954859  {0,3,0}     38    0
84    937   181   182  0.317678  {0,3,0}     33    1
61    941     2     3  0.287646  {0,1,1}     22    1
74    949   139   140  0.080984  {0,3,0}     32    1
44    984    21    35  0.490269  {0,2,0}     40    1
82    985   228   229  0.189242  {0,3,0}     32    0
50    991   120   170  0.416459  {1,0,0}     20    1
71   1002   164   165  0.032545  {0,1,0}     31    1
17   1008   154   157  0.786411  {1,0,0}     33    1
8    1016    16    17  0.254649  {1,0,0}     34    1
9    1023    97    98  0.045677  {0,2,0}     24    1
117  1033    18    20  0.574830  {0,2,0}     30    1
23   1060    73    74  0.417932  {1,1,0}     27    0
7    1078    31    32  0.429922  {0,1,1}     23    1
102  1081   162   163  0.530591  {1,0,0}     21    0
41   1097   179   183  0.878190  {1,0,0}     36    1
6    1097   108   109  0.119868  {0,1,0}     27    0
37   1104    67    69  0.784781  {0,1,0}     36    1
55   1114   164   165  0.077255  {0,1,0}     40    1
67   1127   132   133  0.644077  {0,2,0}     31    0
110  1133    10    11  0.106780  {1,1,0}     28    1
93   1142   158   160  0.983985  {1,1,0}     22    1
47   1165   142   143  0.029379  {0,1,0}     32    1
62   1177   121   155  0.560719  {0,1,1}     38    1
76   1182     0    21  0.155770  {0,2,0}     27    1
53   1194    74    75  0.114952  {0,0,1}     37    1
120  1203    78    82  0.879996  {1,0,0}     34    1
36   1205    81    89  0.088200  {0,3,0}     39    1
112  1208   103   111  0.114324  {1,0,0}     26    1
20   1222    16    17  0.607600  {0,1,0}     38    0
121  1227   175   176  0.792824  {0,2,0}     31    1
30   1230    67    68  0.291194  {1,0,0}     23    1
80   1231   205   208  0.756291  {0,0,1}     35    0
21   1248   190   192  0.773082  {1,0,0}     37    1
63   1252   225   228  0.402613  {0,0,1}     23    0
