map EGL-G1-C
fac 5 10 {0,128,229,196,228}
hosp 2 {0,193}
n_ALS 10 1 {1:0,2:128,2:229,1:196,4:228}
n_BLS 23 1 {7:0,3:128,3:229,4:196,6:228}
n_CLS 7 0 {4:128,3:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55     27   124   149  0.973644  {0,1,0}     22    1
15     29    28    29  0.491859  {0,1,0}     24    1
48     35    39    72  0.986450  {0,3,0}     30    1
69     55    75    77  0.836967  {0,0,1}     37    1
110    65     7    30  0.988630  {1,1,0}     39    1
54     85    32    34  0.971397  {0,2,0}     37    0
63    100    26    28  0.578429  {1,1,0}     22    1
73    121    83    85  0.237080  {0,0,1}     24    1
95    142     5     6  0.855011  {0,2,0}     24    0
43    189     4     5  0.647319  {1,0,0}     37    1
81    228   198   199  0.354640  {1,0,0}     21    1
14    237    14    15  0.303645  {1,0,0}     31    0
9     275    60    67  0.666426  {0,3,0}     24    0
116   304   204   205  0.794102  {0,1,0}     36    1
71    317   121   122  0.014315  {1,3,0}     25    1
100   352    85    86  0.403113  {0,3,0}     28    1
20    382    81    84  0.146834  {1,0,0}     26    1
22    424    37    74  0.804269  {0,1,0}     25    1
34    434   226   227  0.960662  {1,0,0}     28    1
30    447     6    27  0.266460  {1,0,0}     30    1
70    480    43    45  0.617956  {0,1,0}     30    1
56    492    68    69  0.838887  {1,0,0}     30    1
82    506     2     3  0.156724  {0,2,0}     33    1
41    506   124   151  0.213434  {0,2,0}     38    1
127   506   169   173  0.071835  {0,2,0}     34    1
79    525    50    52  0.196096  {0,2,0}     24    0
123   527    31    38  0.264502  {1,0,0}     39    1
39    556    43    45  0.675451  {0,1,0}     27    1
53    571    94    98  0.438189  {0,1,0}     33    0
16    590    85    86  0.347348  {0,2,0}     38    1
126   590   165   174  0.729846  {0,1,0}     26    1
68    599    31    38  0.085491  {0,1,1}     39    0
44    602   241   242  0.385344  {0,0,1}     27    1
60    615   225   227  0.913656  {0,3,0}     24    0
